Skawina,W3W23W13,0.797911411877422
Poludnie,W16W17W35,0.798125578406049
Poludnie,W16W14W15,0.798483332301527
Poludnie,W15W14W22,0.798799176869903
Poludnie,W15W15W20,0.798874026589069
Poludnie,W14W17W15,0.799318300712529
Biezanow,W42W42W42,0.799710746871211
Poludnie,W16W17W26,0.799984549294203
Skawina,W3W23W14,0.800402071902328
Poludnie,W13W11W23,0.800537074006847
Poludnie,W10W17W17,0.800662896160758
Lagiewniki,W18W35W15,0.800765662245392
Poludnie,W13W14W16,0.801086793957996
Niepolomice,W46W46W28,0.801680190110485
Poludnie,W16W14W22,0.801921526031561
Skawina,W3W23W20,0.802261042790483
Poludnie,W14W17W22,0.802756494442563
Biezanow,W42W42W24,0.80303162690442
Poludnie,W15W11W23,0.803032246097016
Poludnie,W14W14W10,0.803571008175385
Poludnie,W14W14W12,0.803571008175385
Poludnie,W15W14W16,0.803581966048165
Poludnie,W13W11W17,0.803659423168505
Poludnie,W14W14W11,0.803886852743761
Poludnie,W14W14W13,0.803886852743761
Lagiewniki,W18W35W22,0.804203855975426
Poludnie,W10W17W15,0.804299620762342
Skawina,W3W1W46,0.805730205032852
Poludnie,W13W13W35,0.806092467590829
Poludnie,W15W11W17,0.806154595258674
Poludnie,W14W14W14,0.806377512768667
Poludnie,W15W15W23,0.806463320360614
Poludnie,W16W14W16,0.806704315209824
Poludnie,W13W11W15,0.80729614777009
Poludnie,W15W12W12,0.807511652601437
Poludnie,W15W12W10,0.807511652601437
Poludnie,W14W17W16,0.807539283620826
Poludnie,W10W17W22,0.807737814492376
Poludnie,W15W12W11,0.807827497169813
Poludnie,W15W12W13,0.807827497169813
Poludnie,W13W13W26,0.807951438478984
Poludnie,W14W14W20,0.808236483656822
Lagiewniki,W18W35W16,0.808986645153688
Niepolomice,W44W39W8,0.809414330360001
Niepolomice,W44W39W34,0.809414330360001
Poludnie,W15W15W17,0.809585669522272
Tuchowska,W28W19W8,0.809708804597298
Tuchowska,W28W19W34,0.809708804597298
Poludnie,W15W11W15,0.809791319860259
Skawina,W3W23W23,0.809850336562028
Niepolomice,W44W39W1,0.810244550368303
Poludnie,W15W12W14,0.81031815719472
Skawina,W3W49W49,0.810353957278613
Skawina,W3W49W3,0.810353957278613
Skawina,W3W49W9,0.810353957278613
Skawina,W3W49W25,0.810353957278613
Skawina,W3W49W47,0.810353957278613
Skawina,W3W49W48,0.810353957278613
Skawina,W3W49W50,0.810353957278613
Tuchowska,W28W19W1,0.8105390246056
Poludnie,W13W11W22,0.810734341500124
Skawina,W3W1W31,0.812056120530894
Poludnie,W15W12W20,0.812177128082875
Poludnie,W10W17W16,0.812520603670639
Skawina,W3W23W17,0.812972685723686
Poludnie,W15W15W15,0.813222394123857
Poludnie,W15W11W22,0.813229513590293
Tuchowska,W28W28W8,0.815409476766106
Tuchowska,W28W28W34,0.815409476766106
Poludnie,W13W11W16,0.815517130678387
Poludnie,W13W14W35,0.815774607633303
Poludnie,W14W14W23,0.815825777428367
Tuchowska,W28W28W1,0.816239696774408
Skawina,W3W23W15,0.816609410325271
Poludnie,W15W15W22,0.816660587853891
Poludnie,W13W14W26,0.817633578521457
Poludnie,W14W11W10,0.818001344895775
Poludnie,W14W11W12,0.818001344895775
Poludnie,W15W11W16,0.818012302768556
Niepolomice,W46W46W46,0.81804695483937
Poludnie,W15W14W35,0.818269779723472
Poludnie,W14W11W11,0.818317189464151
Poludnie,W14W11W13,0.818317189464151
Poludnie,W14W14W17,0.818948126590026
Niepolomice,W50W48W48,0.81957099812636
Niepolomice,W50W48W3,0.81957099812636
Niepolomice,W50W48W9,0.81957099812636
Niepolomice,W50W48W25,0.81957099812636
Niepolomice,W50W48W47,0.81957099812636
Niepolomice,W50W48W49,0.81957099812636
Niepolomice,W50W48W50,0.81957099812636
Poludnie,W15W12W23,0.81976642185442
Skawina,W3W23W22,0.820047604055305
Poludnie,W15W14W26,0.820128750611627
Biezanow,W42W42W21,0.820427142513158
Biezanow,W42W42W27,0.820427142513158
Biezanow,W42W42W30,0.820427142513158
Biezanow,W42W42W41,0.820427142513158
Poludnie,W14W11W14,0.820807849489058
Biezanow,W42W42W29,0.82125736252146
Biezanow,W42W42W37,0.82125736252146
Biezanow,W42W42W40,0.82125736252146
Biezanow,W42W42W44,0.82125736252146
Biezanow,W42W42W45,0.82125736252146
Poludnie,W16W14W35,0.82139212888513
Poludnie,W14W15W10,0.821432419159373
Poludnie,W14W15W12,0.821432419159373
Poludnie,W15W15W16,0.821443377032154
Poludnie,W14W15W11,0.821748263727749
Poludnie,W14W15W13,0.821748263727749
Poludnie,W14W17W35,0.822227097296132
Poludnie,W14W14W15,0.82258485119161
Poludnie,W14W11W20,0.822666820377213
Poludnie,W15W12W17,0.822888771016078
Poludnie,W16W14W26,0.823251099773285
Lagiewniki,W18W35W35,0.823674458828994
Poludnie,W14W17W26,0.824086068184287
Poludnie,W14W15W14,0.824238923752656
Niepolomice,W46W46W31,0.824372870337412
Skawina,W3W23W16,0.824830393233568
Lagiewniki,W18W35W26,0.825533429717149
Poludnie,W14W14W22,0.826023044921644
Poludnie,W14W15W20,0.826097894640811
Poludnie,W15W12W15,0.826525495617663
Poludnie,W10W17W35,0.827208417345945
Poludnie,W10W17W26,0.8290673882341
Poludnie,W15W12W22,0.829963689347697
Poludnie,W13W11W35,0.830204944353693
Poludnie,W14W11W23,0.830256114148758
Poludnie,W14W14W16,0.830805834099907
Biezanow,W41W34W34,0.831058975999584
Biezanow,W41W34W8,0.831058975999584
Biezanow,W41W34W1,0.831889196007886
Poludnie,W13W11W26,0.832063915241848
Poludnie,W15W11W35,0.832700116443862
Poludnie,W14W11W17,0.833378463310416
Poludnie,W14W15W23,0.833687188412356
Poludnie,W15W11W26,0.834559087332017
Poludnie,W14W12W12,0.834735520653179
Poludnie,W14W12W10,0.834735520653179
Poludnie,W15W12W16,0.834746478525959
Poludnie,W14W12W11,0.835051365221555
Poludnie,W14W12W13,0.835051365221555
Poludnie,W15W15W35,0.83613119070746
Niepolomice,W44W31W8,0.836147242739131
Niepolomice,W44W31W34,0.836147242739131
Poludnie,W14W15W17,0.836809537574014
Niepolomice,W44W31W1,0.836977462747433
Poludnie,W14W11W15,0.837015187912001
Poludnie,W14W12W14,0.837542025246461
Poludnie,W15W15W26,0.837990161595615
Poludnie,W14W12W20,0.839400996134616
Skawina,W3W23W35,0.839518206908874
Poludnie,W14W15W15,0.840446262175599
Poludnie,W14W11W22,0.840453381642035
Skawina,W3W23W26,0.841377177797029
Poludnie,W14W15W22,0.843884455905633
Blacharska,W48W8W8,0.845089419435183
Blacharska,W48W8W34,0.845089419435183
Poludnie,W14W11W16,0.845236170820298
Poludnie,W14W14W35,0.845493647775214
Lagiewniki,W47W48W48,0.84568788647961
Lagiewniki,W47W48W3,0.84568788647961
Lagiewniki,W47W48W9,0.84568788647961
Lagiewniki,W47W48W25,0.84568788647961
Lagiewniki,W47W48W47,0.84568788647961
Lagiewniki,W47W48W49,0.84568788647961
Lagiewniki,W47W48W50,0.84568788647961
Blacharska,W48W8W1,0.845919639443485
Poludnie,W14W12W23,0.846990289906162
Poludnie,W14W14W26,0.847352618663368
Poludnie,W14W15W16,0.848667245083896
Poludnie,W15W12W35,0.849434292201266
Poludnie,W14W12W17,0.85011263906782
Poludnie,W15W12W26,0.851293263089421
Skawina,W1W8W8,0.852881351943771
Skawina,W1W8W34,0.852881351943771
Skawina,W1W8W1,0.853711571952074
Poludnie,W14W12W15,0.853749363669404
Poludnie,W14W12W22,0.857187557399439
Poludnie,W16W10W10,0.859725271819226
Poludnie,W16W10W12,0.859725271819226
Poludnie,W14W11W35,0.859923984495604
Poludnie,W16W10W11,0.860041116387601
Poludnie,W16W10W13,0.860041116387601
Biezanow,W42W42W39,0.860494692232015
Poludnie,W14W11W26,0.861782955383758
Poludnie,W14W12W16,0.861970346577701
Poludnie,W16W10W14,0.862531776412508
Poludnie,W14W15W35,0.863355058759202
Poludnie,W16W10W20,0.864390747300663
Poludnie,W14W15W26,0.865214029647357
Tuchowska,W24W31W8,0.869185172297223
Tuchowska,W24W31W34,0.869185172297223
Tuchowska,W24W31W1,0.870015392305525
Poludnie,W16W10W23,0.871980041072208
Biezanow,W49W8W39,0.87201344967578
Biezanow,W49W8W19,0.872843669684083
Poludnie,W16W10W17,0.875102390233866
Poludnie,W14W12W35,0.876658160253007
Poludnie,W14W12W26,0.878517131141162
Poludnie,W16W10W15,0.878739114835451
Poludnie,W16W35W10,0.880373822177337
Poludnie,W16W35W12,0.880373822177337
Poludnie,W16W35W11,0.880689666745713
Poludnie,W16W35W13,0.880689666745713
Poludnie,W16W10W22,0.882177308565485
Biezanow,W49W8W28,0.882607778912159
Poludnie,W16W35W14,0.88318032677062
Poludnie,W16W35W20,0.885039297658775
Poludnie,W16W10W16,0.886960097743748
Lagiewniki,W18W26W10,0.888216191362083
Lagiewniki,W18W26W12,0.888216191362083
Lagiewniki,W18W26W11,0.888532035930459
Lagiewniki,W18W26W13,0.888532035930459
Poludnie,W10W10W10,0.888808110759122
Poludnie,W10W10W12,0.888808110759122
Poludnie,W10W10W11,0.889123955327498
Poludnie,W10W10W13,0.889123955327498
Lagiewniki,W18W26W14,0.891022695955365
Poludnie,W10W10W14,0.891614615352405
Poludnie,W16W35W23,0.89262859143032
Lagiewniki,W18W26W20,0.89288166684352
Poludnie,W10W10W20,0.89347358624056
Poludnie,W16W35W17,0.895750940591978
Biezanow,W49W9W9,0.897304005634579
Biezanow,W49W9W3,0.897304005634579
Biezanow,W49W9W25,0.897304005634579
Biezanow,W49W9W47,0.897304005634579
Biezanow,W49W9W48,0.897304005634579
Biezanow,W49W9W49,0.897304005634579
Biezanow,W49W9W50,0.897304005634579
Biezanow,W42W44W18,0.897733460123578
Biezanow,W42W44W32,0.897733460123578
Biezanow,W42W44W36,0.89856368013188
Biezanow,W49W8W46,0.898974543641044
Poludnie,W16W35W15,0.899387665193562
Biezanow,W42W44W43,0.899393900140183
Biezanow,W49W47W47,0.900110510227861
Biezanow,W49W47W3,0.900110510227861
Biezanow,W49W47W9,0.900110510227861
Biezanow,W49W47W25,0.900110510227861
Biezanow,W49W47W48,0.900110510227861
Biezanow,W49W47W49,0.900110510227861
Biezanow,W49W47W50,0.900110510227861
Lagiewniki,W18W26W23,0.900470960615066
Biezanow,W49W3W3,0.900940730236163
Biezanow,W49W3W9,0.900940730236163
Biezanow,W49W3W25,0.900940730236163
Biezanow,W49W3W47,0.900940730236163
Biezanow,W49W3W48,0.900940730236163
Biezanow,W49W3W49,0.900940730236163
Biezanow,W49W3W50,0.900940730236163
Poludnie,W10W10W23,0.901062880012105
Biezanow,W42W44W33,0.901370184725163
Poludnie,W16W10W35,0.901647911419054
Poludnie,W16W35W22,0.902825858923597
Poludnie,W16W10W26,0.903506882307209
Lagiewniki,W18W26W17,0.903593309776724
Poludnie,W10W10W17,0.904185229173763
Poludnie,W14W35W10,0.904475341067421
Poludnie,W14W35W12,0.904475341067421
Biezanow,W49W50W50,0.904577454837748
Biezanow,W49W50W3,0.904577454837748
Biezanow,W49W50W9,0.904577454837748
Biezanow,W49W50W25,0.904577454837748
Biezanow,W49W50W47,0.904577454837748
Biezanow,W49W50W48,0.904577454837748
Biezanow,W49W50W49,0.904577454837748
Poludnie,W14W35W11,0.904791185635796
Poludnie,W14W35W13,0.904791185635796
Biezanow,W49W8W31,0.905300459139085
Biezanow,W42W44W42,0.905322753895123
Blacharska,W48W1W8,0.906558788528138
Blacharska,W48W1W34,0.906558788528138
Lagiewniki,W18W26W15,0.907230034378308
Poludnie,W14W35W14,0.907281845660703
Blacharska,W48W1W1,0.90738900853644
Poludnie,W16W35W16,0.907608648101859
Poludnie,W10W10W15,0.907821953775348
Tuchowska,W23W8W39,0.908352473607687
Biezanow,W42W44W24,0.908643633928332
Poludnie,W14W35W20,0.909140816548858
Tuchowska,W23W8W19,0.909182693615989
Poludnie,W10W35W10,0.909456661117234
Poludnie,W10W35W12,0.909456661117234
Poludnie,W10W35W11,0.90977250568561
Poludnie,W10W35W13,0.90977250568561
Lagiewniki,W18W26W22,0.910668228108342
Poludnie,W10W10W22,0.911260147505382
Poludnie,W10W35W14,0.912263165710516
Poludnie,W10W35W20,0.914122136598671
Skawina,W1W1W8,0.914350721036726
Skawina,W1W1W34,0.914350721036726
Skawina,W1W1W1,0.915180941045028
Lagiewniki,W18W26W16,0.915451017286605
Poludnie,W10W10W16,0.916042936683645
Poludnie,W14W35W23,0.916730110320403
Tuchowska,W23W8W28,0.918946802844065
Poludnie,W14W35W17,0.919852459482061
Poludnie,W10W35W23,0.921711430370216
Poludnie,W16W35W35,0.922296461777166
Poludnie,W14W35W15,0.923489184083646
Poludnie,W16W35W26,0.92415543266532
Poludnie,W10W35W17,0.924833779531875
Biezanow,W42W44W21,0.92603914953707
Biezanow,W42W44W27,0.92603914953707
Biezanow,W42W44W30,0.92603914953707
Biezanow,W42W44W41,0.92603914953707
Biezanow,W42W44W44,0.926869369545372
Biezanow,W42W44W29,0.926869369545372
Biezanow,W42W44W37,0.926869369545372
Biezanow,W42W44W38,0.926869369545372
Biezanow,W42W44W40,0.926869369545372
Biezanow,W42W44W45,0.926869369545372
Poludnie,W14W35W22,0.92692737781368
Poludnie,W10W35W15,0.928470504133459
Biezanow,W42W39W39,0.929792179026389
Lagiewniki,W18W26W35,0.930138830961911
Biezanow,W42W39W19,0.930622399034691
Poludnie,W10W10W35,0.930730750358951
Poludnie,W14W35W16,0.931710166991943
Poludnie,W10W35W22,0.931908697863493
Lagiewniki,W18W26W26,0.931997801850066
Poludnie,W10W10W26,0.932589721247106
Biezanow,W49W1W39,0.933482818768735
Tuchowska,W23W9W9,0.933643029566485
Tuchowska,W23W9W3,0.933643029566485
Tuchowska,W23W9W25,0.933643029566485
Tuchowska,W23W9W47,0.933643029566485
Tuchowska,W23W9W48,0.933643029566485
Tuchowska,W23W9W49,0.933643029566485
Tuchowska,W23W9W50,0.933643029566485
Biezanow,W49W1W19,0.934313038777037
Tuchowska,W23W8W46,0.93531356757295
Tuchowska,W23W47W47,0.936449534159767
Tuchowska,W23W47W3,0.936449534159767
Tuchowska,W23W47W9,0.936449534159767
Tuchowska,W23W47W25,0.936449534159767
Tuchowska,W23W47W48,0.936449534159767
Tuchowska,W23W47W49,0.936449534159767
Tuchowska,W23W47W50,0.936449534159767
Poludnie,W10W35W16,0.936691487041756
Tuchowska,W23W3W3,0.937279754168069
Tuchowska,W23W3W9,0.937279754168069
Tuchowska,W23W3W25,0.937279754168069
Tuchowska,W23W3W47,0.937279754168069
Tuchowska,W23W3W48,0.937279754168069
Tuchowska,W23W3W49,0.937279754168069
Tuchowska,W23W3W50,0.937279754168069
Biezanow,W42W39W28,0.940386508262767
Tuchowska,W23W50W50,0.940916478769654
Tuchowska,W23W50W3,0.940916478769654
Tuchowska,W23W50W9,0.940916478769654
Tuchowska,W23W50W25,0.940916478769654
Tuchowska,W23W50W47,0.940916478769654
Tuchowska,W23W50W48,0.940916478769654
Tuchowska,W23W50W49,0.940916478769654
Tuchowska,W23W8W31,0.941639483070992
Skawina,W3W48W48,0.941755746020763
Skawina,W3W48W3,0.941755746020763
Skawina,W3W48W9,0.941755746020763
Skawina,W3W48W25,0.941755746020763
Skawina,W3W48W47,0.941755746020763
Skawina,W3W48W49,0.941755746020763
Skawina,W3W48W50,0.941755746020763
Biezanow,W49W1W28,0.944077148005113
Poludnie,W14W35W35,0.946397980667249
Poludnie,W14W35W26,0.948256951555404
Poludnie,W10W35W35,0.951379300717062
Biezanow,W49W23W10,0.952309275010192
Biezanow,W49W23W12,0.952309275010192
Biezanow,W49W23W11,0.952625119578568
Biezanow,W49W23W13,0.952625119578568
Poludnie,W10W35W26,0.953238271605217
Biezanow,W49W23W14,0.955115779603474
Biezanow,W42W31W39,0.956525091405519
Biezanow,W42W39W46,0.956753272991652
Biezanow,W49W23W20,0.956974750491629
Biezanow,W42W31W19,0.957355311413821
Biezanow,W49W1W46,0.960443912733998
Biezanow,W42W39W31,0.963079188489694
Biezanow,W49W23W23,0.964564044263174
Biezanow,W49W49W49,0.965067664979759
Biezanow,W49W49W3,0.965067664979759
Biezanow,W49W49W9,0.965067664979759
Biezanow,W49W49W25,0.965067664979759
Biezanow,W49W49W47,0.965067664979759
Biezanow,W49W49W48,0.965067664979759
Biezanow,W49W49W50,0.965067664979759
Biezanow,W49W1W31,0.96676982823204
Biezanow,W42W31W28,0.967119420641897
Biezanow,W49W23W17,0.967686393424833
Tuchowska,W23W1W39,0.969821842700641
Tuchowska,W23W1W19,0.970652062708944
Biezanow,W49W23W15,0.971323118026417
Niepolomice,W50W8W8,0.973366009090219
Niepolomice,W50W8W34,0.973366009090219
Niepolomice,W50W8W1,0.974196229098522
Biezanow,W49W23W22,0.974761311756451
Niepolomice,W43W46W8,0.978999435546655
Niepolomice,W43W46W34,0.978999435546655
Biezanow,W49W23W16,0.979544100934714
Niepolomice,W43W46W1,0.979829655554957
Tuchowska,W23W1W28,0.980416171937019
Biezanow,W42W31W46,0.983486185370782
Poludnie,W16W26W10,0.986838194310254
Poludnie,W16W26W12,0.986838194310254
Poludnie,W16W26W11,0.98715403887863
Poludnie,W16W26W13,0.98715403887863
Tuchowska,W23W23W10,0.988648298942098
Tuchowska,W23W23W12,0.988648298942098
Tuchowska,W23W23W11,0.988964143510474
Tuchowska,W23W23W13,0.988964143510474
Poludnie,W16W26W14,0.989644698903537
Biezanow,W42W31W31,0.989812100868824
Tuchowska,W23W23W14,0.991454803535381
Poludnie,W16W26W20,0.991503669791691
Tuchowska,W23W23W20,0.993313774423535
Biezanow,W49W23W35,0.99423191461002
Biezanow,W49W23W26,0.996090885498175
Tuchowska,W23W1W46,0.996782936665904
Poludnie,W16W26W23,0.999092963563236
Lagiewniki,W47W8W8,0.99948289744347
Lagiewniki,W47W8W34,0.99948289744347
Lagiewniki,W47W8W1,1.00031311745177
Biezanow,W39W39W8,1.00078800659782
Biezanow,W39W39W34,1.00078800659782
Tuchowska,W23W23W23,1.00090306819508
Tuchowska,W23W49W49,1.00140668891167
Tuchowska,W23W49W3,1.00140668891167
Tuchowska,W23W49W9,1.00140668891167
Tuchowska,W23W49W25,1.00140668891167
Tuchowska,W23W49W47,1.00140668891167
Tuchowska,W23W49W48,1.00140668891167
Tuchowska,W23W49W50,1.00140668891167
Biezanow,W39W39W1,1.00161822660612
Poludnie,W16W26W17,1.00221531272489
Tuchowska,W23W1W31,1.00310885216395
Tuchowska,W23W23W17,1.00402541735674
Poludnie,W16W26W15,1.00585203732648
Tuchowska,W23W23W15,1.00766214195832
Poludnie,W16W26W22,1.00929023105651
Poludnie,W14W26W10,1.01093971320034
Poludnie,W14W26W12,1.01093971320034
Tuchowska,W23W23W22,1.01110033568836
Poludnie,W14W26W11,1.01125555776871
Poludnie,W14W26W13,1.01125555776871
Poludnie,W14W26W14,1.01374621779362
Poludnie,W16W26W16,1.01407302023478
Poludnie,W14W26W20,1.01560518868178
Tuchowska,W23W23W16,1.01588312486662
Poludnie,W10W26W10,1.01592103325015
Poludnie,W10W26W12,1.01592103325015
Poludnie,W10W26W11,1.01623687781853
Poludnie,W10W26W13,1.01623687781853
Poludnie,W10W26W14,1.01872753784343
Poludnie,W10W26W20,1.02058650873159
Poludnie,W14W26W23,1.02319448245332
Poludnie,W14W26W17,1.02631683161498
Biezanow,W39W31W8,1.02752091897695
Biezanow,W39W31W34,1.02752091897695
Poludnie,W10W26W23,1.02817580250313
Biezanow,W39W31W1,1.02835113898525
Poludnie,W16W26W35,1.02876083391008
Poludnie,W14W26W15,1.02995355621656
Tuchowska,W23W23W35,1.03057093854193
Poludnie,W16W26W26,1.03061980479824
Poludnie,W10W26W17,1.03129815166479
Tuchowska,W23W23W26,1.03242990943008
Poludnie,W14W26W22,1.0333917499466
Blacharska,W31W39W8,1.0339998097146
Blacharska,W31W39W34,1.0339998097146
Blacharska,W31W39W1,1.0348300297229
Niepolomice,W50W1W8,1.03483537818317
Niepolomice,W50W1W34,1.03483537818317
Poludnie,W10W26W15,1.03493487626638
Niepolomice,W50W1W1,1.03566559819148
Biezanow,W37W46W8,1.03577276378501
Biezanow,W37W46W34,1.03577276378501
Biezanow,W37W46W1,1.03660298379331
Poludnie,W14W26W16,1.03817453912486
Poludnie,W10W26W22,1.03837306999641
Poludnie,W10W26W16,1.04315585917467
Poludnie,W14W26W35,1.05286235280017
Poludnie,W14W26W26,1.05472132368832
Poludnie,W10W26W35,1.05784367284998
Poludnie,W10W26W26,1.05970264373813
Blacharska,W31W31W8,1.06073272209373
Blacharska,W31W31W34,1.06073272209373
Lagiewniki,W47W1W8,1.06095226653643
Lagiewniki,W47W1W34,1.06095226653643
Blacharska,W31W31W1,1.06156294210203
Lagiewniki,W47W1W1,1.06178248654473
Blacharska,W33W46W8,1.06377101350176
Blacharska,W33W46W34,1.06377101350176
Blacharska,W33W46W1,1.06460123351006
Blacharska,W32W46W8,1.06901730679591
Blacharska,W32W46W34,1.06901730679591
Blacharska,W32W46W1,1.06984752680422
Skawina,W3W8W8,1.09555075698462
Skawina,W3W8W34,1.09555075698462
Skawina,W3W8W1,1.09638097699292
Biezanow,W49W48W48,1.09646945372191
Biezanow,W49W48W3,1.09646945372191
Biezanow,W49W48W9,1.09646945372191
Biezanow,W49W48W25,1.09646945372191
Biezanow,W49W48W47,1.09646945372191
Biezanow,W49W48W49,1.09646945372191
Biezanow,W49W48W50,1.09646945372191
Lagiewniki,W19W19W8,1.11414386973511
Lagiewniki,W19W19W34,1.11414386973511
Lagiewniki,W19W19W1,1.11497408974342
Lagiewniki,W19W28W8,1.11984454190392
Lagiewniki,W19W28W34,1.11984454190392
Lagiewniki,W19W28W1,1.12067476191222
Tuchowska,W23W48W48,1.13280847765381
Tuchowska,W23W48W3,1.13280847765381
Tuchowska,W23W48W9,1.13280847765381
Tuchowska,W23W48W25,1.13280847765381
Tuchowska,W23W48W47,1.13280847765381
Tuchowska,W23W48W49,1.13280847765381
Tuchowska,W23W48W50,1.13280847765381
Skawina,W3W1W8,1.15702012607758
Skawina,W3W1W34,1.15702012607758
Skawina,W3W1W1,1.15785034608588
Niepolomice,W46W46W8,1.1693368758841
Niepolomice,W46W46W34,1.1693368758841
Niepolomice,W46W46W1,1.1701670958924
Biezanow,W49W8W8,1.25026446468577
Biezanow,W49W8W34,1.25026446468577
Biezanow,W49W8W1,1.25109468469407
Tuchowska,W23W8W8,1.28660348861767
Tuchowska,W23W8W34,1.28660348861767
Tuchowska,W23W8W1,1.28743370862598
Biezanow,W42W39W8,1.30804319403638
Biezanow,W42W39W34,1.30804319403638
Biezanow,W42W39W1,1.30887341404468
Biezanow,W49W1W8,1.31173383377872
Biezanow,W49W1W34,1.31173383377872
Biezanow,W49W1W1,1.31256405378703
Poludnie,W8W8W39,1.3265969617519
Poludnie,W8W8W19,1.3274271817602
Biezanow,W42W31W8,1.33477610641551
Biezanow,W42W31W34,1.33477610641551
Biezanow,W42W31W1,1.33560632642381
Poludnie,W8W8W28,1.33719129098827
Tuchowska,W23W1W8,1.34807285771063
Tuchowska,W23W1W34,1.34807285771063
Tuchowska,W23W1W1,1.34890307771893
Poludnie,W8W9W9,1.35188751771069
Poludnie,W8W9W3,1.35188751771069
Poludnie,W8W9W25,1.35188751771069
Poludnie,W8W9W47,1.35188751771069
Poludnie,W8W9W48,1.35188751771069
Poludnie,W8W9W49,1.35188751771069
Poludnie,W8W9W50,1.35188751771069
Poludnie,W8W8W46,1.35355805571716
Poludnie,W8W47W47,1.35469402230398
Poludnie,W8W47W3,1.35469402230398
Poludnie,W8W47W9,1.35469402230398
Poludnie,W8W47W25,1.35469402230398
Poludnie,W8W47W48,1.35469402230398
Poludnie,W8W47W49,1.35469402230398
Poludnie,W8W47W50,1.35469402230398
Poludnie,W8W3W3,1.35552424231228
Poludnie,W8W3W9,1.35552424231228
Poludnie,W8W3W25,1.35552424231228
Poludnie,W8W3W47,1.35552424231228
Poludnie,W8W3W48,1.35552424231228
Poludnie,W8W3W49,1.35552424231228
Poludnie,W8W3W50,1.35552424231228
Poludnie,W8W50W50,1.35916096691386
Poludnie,W8W50W3,1.35916096691386
Poludnie,W8W50W9,1.35916096691386
Poludnie,W8W50W25,1.35916096691386
Poludnie,W8W50W47,1.35916096691386
Poludnie,W8W50W48,1.35916096691386
Poludnie,W8W50W49,1.35916096691386
Poludnie,W8W8W31,1.3598839712152
Poludnie,W9W8W39,1.36188915450389
Poludnie,W9W8W19,1.36271937451219
Poludnie,W9W8W28,1.37248348374026
Poludnie,W9W9W9,1.38717971046268
Poludnie,W9W9W3,1.38717971046268
Poludnie,W9W9W25,1.38717971046268
Poludnie,W9W9W47,1.38717971046268
Poludnie,W9W9W48,1.38717971046268
Poludnie,W9W9W49,1.38717971046268
Poludnie,W9W9W50,1.38717971046268
Poludnie,W8W1W39,1.38806633084485
Poludnie,W9W8W46,1.38885024846915
Poludnie,W8W1W19,1.38889655085315
Poludnie,W9W47W47,1.38998621505597
Poludnie,W9W47W3,1.38998621505597
Poludnie,W9W47W9,1.38998621505597
Poludnie,W9W47W25,1.38998621505597
Poludnie,W9W47W48,1.38998621505597
Poludnie,W9W47W49,1.38998621505597
Poludnie,W9W47W50,1.38998621505597
Poludnie,W9W3W3,1.39081643506427
Poludnie,W9W3W9,1.39081643506427
Poludnie,W9W3W25,1.39081643506427
Poludnie,W9W3W47,1.39081643506427
Poludnie,W9W3W48,1.39081643506427
Poludnie,W9W3W49,1.39081643506427
Poludnie,W9W3W50,1.39081643506427
Poludnie,W9W50W50,1.39445315966585
Poludnie,W9W50W3,1.39445315966585
Poludnie,W9W50W9,1.39445315966585
Poludnie,W9W50W25,1.39445315966585
Poludnie,W9W50W47,1.39445315966585
Poludnie,W9W50W48,1.39445315966585
Poludnie,W9W50W49,1.39445315966585
Poludnie,W9W8W31,1.39517616396719
Poludnie,W8W1W28,1.39866066008123
Poludnie,W8W23W10,1.40689278708631
Poludnie,W8W23W12,1.40689278708631
Poludnie,W8W23W11,1.40720863165468
Poludnie,W8W23W13,1.40720863165468
Poludnie,W8W23W14,1.40969929167959
Poludnie,W8W23W20,1.41155826256774
Poludnie,W8W1W46,1.41502742481011
Poludnie,W8W23W23,1.41914755633929
Poludnie,W8W49W49,1.41965117705587
Poludnie,W8W49W3,1.41965117705587
Poludnie,W8W49W9,1.41965117705587
Poludnie,W8W49W25,1.41965117705587
Poludnie,W8W49W47,1.41965117705587
Poludnie,W8W49W48,1.41965117705587
Poludnie,W8W49W50,1.41965117705587
Poludnie,W8W1W31,1.42135334030816
Poludnie,W8W23W17,1.42226990550095
Poludnie,W9W1W39,1.42335852359684
Poludnie,W9W1W19,1.42418874360514
Poludnie,W8W23W15,1.42590663010253
Poludnie,W8W23W22,1.42934482383257
Poludnie,W9W1W28,1.43395285283322
Poludnie,W8W23W16,1.43412761301083
Poludnie,W9W23W10,1.4421849798383
Poludnie,W9W23W12,1.4421849798383
Poludnie,W9W23W11,1.44250082440667
Poludnie,W9W23W13,1.44250082440667
Poludnie,W9W23W14,1.44499148443158
Poludnie,W9W23W20,1.44685045531973
Poludnie,W8W23W35,1.44881542668614
Poludnie,W9W1W46,1.4503196175621
Poludnie,W8W23W26,1.45067439757429
Poludnie,W9W23W23,1.45443974909128
Poludnie,W9W49W49,1.45494336980786
Poludnie,W9W49W3,1.45494336980786
Poludnie,W9W49W9,1.45494336980786
Poludnie,W9W49W25,1.45494336980786
Poludnie,W9W49W47,1.45494336980786
Poludnie,W9W49W48,1.45494336980786
Poludnie,W9W49W50,1.45494336980786
Poludnie,W9W1W31,1.45664553306015
Poludnie,W9W23W17,1.45756209825294
Poludnie,W9W23W15,1.46119882285452
