Poludnie,W17W26W16,2.01643747601379
Blacharska,W35W20W26,2.01645192992234
Lagiewniki,W47W49W25,2.01708876789129
Blacharska,W35W18W36,2.01712408078901
Lagiewniki,W20W26W23,2.0171388205318
Skawina,W1W48W25,2.01816191291859
Skawina,W3W50W48,2.01866426382049
Blacharska,W35W18W30,2.01905400456237
Lagiewniki,W18W35W15,2.01990722784151
Lagiewniki,W47W49W49,2.01998676673472
Lagiewniki,W19W19W31,2.02055438505768
Skawina,W1W48W49,2.02105991176203
Poludnie,W8W1W46,2.02126030100498
Lagiewniki,W18W35W14,2.02145065342823
Tuchowska,W26W21W27,2.02162656693867
Lagiewniki,W21W21W33,2.02220682564925
Poludnie,W17W17W35,2.0226730533695
Blacharska,W48W9W9,2.02273986536776
Poludnie,W9W50W50,2.02280881086163
Lagiewniki,W18W35W10,2.02394484232893
Lagiewniki,W22W35W16,2.02407163970537
Lagiewniki,W21W21W38,2.02462248074696
Lagiewniki,W18W26W12,2.02505085571009
Lagiewniki,W47W3W48,2.02510858409267
Skawina,W1W3W3,2.02577184280696
Lagiewniki,W18W26W17,2.02581459740399
Lagiewniki,W20W26W26,2.02586230783669
Tuchowska,W26W18W27,2.02670324455511
Tuchowska,W26W22W23,2.02710875928979
Tuchowska,W26W21W29,2.02718724074963
Lagiewniki,W21W18W33,2.02728350326569
Blacharska,W48W23W13,2.02772277044014
Lagiewniki,W21W21W45,2.02795834141693
Lagiewniki,W18W26W20,2.02804578693537
Lagiewniki,W21W21W37,2.02897027602918
Blacharska,W35W21W41,2.0294834668518
Lagiewniki,W21W18W38,2.0296991583634
Lagiewniki,W18W26W11,2.0298570452423
Skawina,W3W49W50,2.03003519243943
Tuchowska,W26W26W15,2.03028166869313
Skawina,W1W1W39,2.03034963744424
Tuchowska,W26W20W23,2.0304353706627
Poludnie,W8W50W50,2.0304405721413
Skawina,W1W49W48,2.03062786234106
Tuchowska,W26W26W14,2.03182509427984
Lagiewniki,W47W48W25,2.03185784566756
Tuchowska,W26W18W29,2.03226391836607
Lagiewniki,W21W21W42,2.03269713527313
Skawina,W3W50W3,2.03302345528376
Lagiewniki,W21W18W45,2.03303501903337
Biezanow,W49W8W8,2.03320986938713
Lagiewniki,W21W18W37,2.03404695364563
Tuchowska,W26W26W10,2.03431928318054
Blacharska,W35W18W41,2.03456014446824
Tuchowska,W26W21W36,2.03475433121782
Lagiewniki,W47W48W49,2.034755844511
Lagiewniki,W21W21W32,2.03476786511357
Tuchowska,W26W22W26,2.03583224659468
Skawina,W1W50W25,2.03591351706902
Tuchowska,W26W21W30,2.03668425499118
Lagiewniki,W21W21W24,2.03711282812277
Lagiewniki,W21W21W43,2.03718644140694
Tuchowska,W27W34W28,2.03747429781819
Lagiewniki,W21W18W42,2.03777381288957
Blacharska,W35W21W40,2.03805754496564
Skawina,W1W50W49,2.03881151591245
Tuchowska,W26W20W26,2.03915885796759
Lagiewniki,W47W3W3,2.03946777555594
Tuchowska,W26W18W36,2.03983100883426
Lagiewniki,W21W18W32,2.03984454273001
Blacharska,W35W26W16,2.04060088713417
Poludnie,W17W17W23,2.04102958431372
Tuchowska,W26W18W30,2.04176093260762
Lagiewniki,W21W18W24,2.04218950573921
Lagiewniki,W21W18W43,2.04226311902338
Lagiewniki,W21W21W44,2.04249211420981
Niepolomice,W50W8W19,2.04260343756394
Blacharska,W35W18W40,2.04313422258208
Lagiewniki,W47W1W39,2.04404557019322
Lagiewniki,W47W49W48,2.04432379509003
Skawina,W3W48W50,2.0448042702157
Skawina,W1W49W3,2.04498705380432
Skawina,W1W48W48,2.04539694011733
Tuchowska,W27W27W18,2.04567386558237
Lagiewniki,W19W28W8,2.04573173860859
Blacharska,W48W9W47,2.04621433327137
Blacharska,W35W17W35,2.04683646448987
Lagiewniki,W21W18W44,2.04756879182625
Poludnie,W17W35W13,2.04851232256572
Lagiewniki,W47W50W25,2.04960944981799
Poludnie,W17W17W26,2.04975307161861
Tuchowska,W27W27W21,2.05004456434351
Tuchowska,W28W19W39,2.05111842060075
Blacharska,W48W23W15,2.0515004285499
Blacharska,W34W34W8,2.05216891471077
Tuchowska,W26W21W41,2.05219039489705
Lagiewniki,W47W50W49,2.05250744866143
Lagiewniki,W18W35W16,2.0529333743278
Blacharska,W48W23W14,2.05304385413661
Skawina,W3W1W46,2.05337560322982
Skawina,W1W3W50,2.05530426188933
Blacharska,W48W23W10,2.05553804303731
Blacharska,W35W21W33,2.05595571510114
Skawina,W7W4W4,2.05640305960109
Tuchowska,W26W18W41,2.05726707251349
Poludnie,W16W35W35,2.05779698918501
Biezanow,W49W9W9,2.05800710339494
Blacharska,W35W21W38,2.05837137019886
Lagiewniki,W47W49W3,2.0586829865533
Lagiewniki,W47W48W48,2.05909287286631
Blacharska,W34W27W27,2.05967749547771
Skawina,W1W48W3,2.0597561315806
Tuchowska,W26W21W40,2.06076447301089
Blacharska,W35W18W33,2.06103239271758
Blacharska,W34W29W18,2.06109872125809
Blacharska,W35W21W45,2.06170723086883
Skawina,W3W50W50,2.06255587436613
Blacharska,W35W21W37,2.06271916548108
Biezanow,W49W23W13,2.06299000846732
Skawina,W1W50W48,2.06314854426776
Blacharska,W48W8W31,2.06319041742648
Tuchowska,W26W26W16,2.06330781517942
Blacharska,W35W18W38,2.0634480478153
Blacharska,W35W17W23,2.06519299543409
Blacharska,W34W27W29,2.06523816928867
Blacharska,W34W29W21,2.06546942001922
Tuchowska,W26W18W40,2.06584115062733
Blacharska,W35W21W42,2.06644602472503
Blacharska,W35W18W45,2.06678390848527
Blacharska,W35W18W37,2.06779584309752
Poludnie,W17W26W22,2.06826799004879
Blacharska,W29W34W28,2.06832116039454
Blacharska,W35W21W32,2.06851675456547
Lagiewniki,W47W3W50,2.06900019463831
Tuchowska,W26W17W35,2.06954339253512
Skawina,W5W5W5,2.06973751202279
Blacharska,W35W21W24,2.07086171757467
Blacharska,W35W21W43,2.07093533085884
Blacharska,W35W18W42,2.07152270234147
Poludnie,W17W35W15,2.07228998067548
Lagiewniki,W22W26W35,2.07229248905664
Blacharska,W35W35W13,2.0726757336861
Blacharska,W34W27W36,2.07280525975686
Lagiewniki,W47W48W3,2.07345206432958
Blacharska,W35W18W32,2.07359343218191
Poludnie,W17W35W14,2.0738334062622
Blacharska,W35W17W26,2.07391648273898
Skawina,W1W49W50,2.07451947288669
Skawina,W7W5W5,2.07462904069128
Blacharska,W34W27W30,2.07473518353022
Lagiewniki,W22W35W22,2.07590215374037
Blacharska,W35W18W24,2.07593839519111
Blacharska,W35W18W43,2.07601200847528
Poludnie,W16W35W23,2.07615352012923
Blacharska,W35W21W44,2.07624100366171
Poludnie,W17W35W10,2.07632759516289
Blacharska,W29W27W18,2.07652072815873
Lagiewniki,W47W50W48,2.07684447701674
Poludnie,W17W26W12,2.07743360854405
Skawina,W1W50W3,2.07750773573103
Poludnie,W17W26W17,2.07819735023796
Tuchowska,W26W21W33,2.0786626431464
Poludnie,W17W26W20,2.08042853976934
Blacharska,W29W27W21,2.08089142691986
Tuchowska,W26W21W38,2.08107829824411
Blacharska,W35W18W44,2.08131768127815
Biezanow,W49W9W47,2.08148157129855
Skawina,W5W7W7,2.08214041240803
Poludnie,W17W26W11,2.08223979807627
Tuchowska,W26W18W33,2.08373932076284
Tuchowska,W26W21W45,2.08441415891408
Blacharska,W48W23W16,2.08452657503619
Poludnie,W16W35W26,2.08487700743413
Lagiewniki,W22W35W12,2.08506777223563
Tuchowska,W26W21W37,2.08542609352634
Lagiewniki,W22W35W17,2.08583151392954
Tuchowska,W26W18W38,2.08615497586055
Biezanow,W49W23W15,2.08676766657708
Skawina,W7W7W7,2.08703194107652
Lagiewniki,W20W35W35,2.08766094073556
Tuchowska,W28W28W1,2.08777853609496
Tuchowska,W26W17W23,2.08789992347934
Lagiewniki,W22W35W20,2.08806270346092
Lagiewniki,W47W49W50,2.08821540563567
Biezanow,W49W23W14,2.08831109216379
Tuchowska,W26W21W42,2.08915295277028
Skawina,W1W48W50,2.08928855066297
Tuchowska,W23W8W8,2.0893934213179
Tuchowska,W26W18W45,2.08949083653052
Lagiewniki,W22W35W11,2.08987396176785
Blacharska,W34W27W41,2.09024132343609
Tuchowska,W26W18W37,2.09050277114278
Lagiewniki,W22W26W23,2.09064902000086
Biezanow,W49W23W10,2.09080528106449
Lagiewniki,W47W50W3,2.09120366848
Tuchowska,W26W21W32,2.09122368261072
Blacharska,W35W26W22,2.09243140116916
Tuchowska,W26W21W24,2.09356864561992
Tuchowska,W26W21W43,2.09364225890409
Tuchowska,W26W18W42,2.09422963038672
Lagiewniki,W19W19W1,2.0953224361814
Tuchowska,W26W35W13,2.09538266173135
Tuchowska,W26W18W32,2.09630036022716
Blacharska,W35W35W15,2.09645339179585
Tuchowska,W26W17W26,2.09662341078424
Skawina,W6W5W5,2.09712369515971
Skawina,W1W1W46,2.09785988367709
Blacharska,W35W35W14,2.09799681738257
Biezanow,W49W8W31,2.09845765545365
Niepolomice,W50W8W28,2.09855821211325
Tuchowska,W26W18W24,2.09864532323636
Tuchowska,W26W18W43,2.09871893652053
Blacharska,W34W27W40,2.09881540154992
Tuchowska,W26W21W44,2.09894793170696
Lagiewniki,W22W26W26,2.09937250730576
Blacharska,W35W35W10,2.10049100628327
Lagiewniki,W18W26W35,2.10115422367907
Blacharska,W35W26W12,2.10159701966443
Blacharska,W35W26W17,2.10236076135833
Lagiewniki,W47W48W50,2.10298448341195
Blacharska,W48W1W19,2.1031180863878
Tuchowska,W26W18W44,2.1040246093234
Blacharska,W35W26W20,2.10459195088971
Lagiewniki,W18W35W22,2.1047638883628
Poludnie,W17W35W16,2.10531612716177
Lagiewniki,W20W35W23,2.10601747167978
Blacharska,W35W26W11,2.10640320919664
Tuchowska,W28W28W34,2.10666345409314
Skawina,W1W50W50,2.1070401548134
Skawina,W6W7W7,2.10952659554495
Tuchowska,W27W34W8,2.11079083715193
Lagiewniki,W19W28W31,2.11097952467512
Lagiewniki,W47W1W46,2.11155581642606
Lagiewniki,W18W35W12,2.11392950685807
Tuchowska,W23W9W9,2.11419065532571
Lagiewniki,W19W19W34,2.11420735417959
Lagiewniki,W18W35W17,2.11469324855197
Lagiewniki,W20W35W26,2.11474095898467
Tuchowska,W26W26W22,2.11513832921442
Blacharska,W34W27W33,2.11671357168543
Lagiewniki,W18W35W20,2.11692443808335
Blacharska,W34W34W31,2.1174167007773
Tuchowska,W27W27W27,2.11829941791887
Tuchowska,W28W19W46,2.11862866683359
Lagiewniki,W18W35W11,2.11873569639028
Blacharska,W34W27W38,2.11912922678315
Tuchowska,W26W35W15,2.1191603198411
Tuchowska,W23W23W13,2.11917356039809
Lagiewniki,W18W26W23,2.11951075462329
Tuchowska,W27W29W18,2.11972064369925
Biezanow,W49W23W16,2.11979381306337
Tuchowska,W26W35W14,2.12070374542782
Lagiewniki,W47W50W50,2.12073608756237
Blacharska,W48W9W25,2.12150993405499
Blacharska,W34W27W45,2.12246508745312
Tuchowska,W26W35W10,2.12319793432852
Blacharska,W34W27W37,2.12347702206537
Tuchowska,W27W27W29,2.12386009172983
Tuchowska,W27W29W21,2.12409134246038
Tuchowska,W26W26W12,2.12430394770968
Blacharska,W48W9W49,2.12440793289843
Tuchowska,W26W26W17,2.12506768940358
Blacharska,W34W27W42,2.12720388130932
Tuchowska,W26W26W20,2.12729887893496
Lagiewniki,W18W26W26,2.12823424192819
Tuchowska,W26W26W11,2.1291101372419
Blacharska,W34W27W32,2.12927461114976
Blacharska,W35W35W16,2.12947953828214
Tuchowska,W27W27W36,2.13142718219802
Blacharska,W34W27W24,2.13161957415896
Blacharska,W34W27W43,2.13169318744313
Tuchowska,W27W27W30,2.13335710597138
Blacharska,W34W29W27,2.13372427359458
Blacharska,W48W23W22,2.13635708907119
Blacharska,W34W27W44,2.136998860246
Tuchowska,W23W9W47,2.13766512322932
Blacharska,W48W8W1,2.1379584685502
Biezanow,W49W1W19,2.13838532441497
Blacharska,W34W29W29,2.13928494740554
Tuchowska,W28W28W39,2.14154356021818
Blacharska,W29W34W8,2.14163769972829
Tuchowska,W23W23W15,2.14295121850785
Tuchowska,W23W23W14,2.14449464409456
Blacharska,W48W23W12,2.14552270756645
Blacharska,W48W23W17,2.14628644926036
Blacharska,W34W29W36,2.14685203787373
Tuchowska,W23W23W10,2.14698883299526
Blacharska,W48W23W20,2.14851763879173
Blacharska,W48W9W48,2.14874496125374
Blacharska,W34W29W30,2.14878196164709
Tuchowska,W27W27W41,2.14886324587725
Lagiewniki,W19W19W39,2.14908746030463
Blacharska,W29W27W27,2.14914628049522
Blacharska,W48W23W11,2.15032889709867
Blacharska,W29W29W18,2.1505675062756
Tuchowska,W26W35W16,2.1521864663274
Blacharska,W48W47W9,2.15329711856956
Poludnie,W17W26W35,2.15353697651304
Tuchowska,W23W8W31,2.15464120738442
Blacharska,W29W27W29,2.15470695430618
Blacharska,W29W29W21,2.15493820503673
Biezanow,W49W9W25,2.15677717208217
Blacharska,W48W8W34,2.15684338654838
Poludnie,W17W35W22,2.15714664119677
Tuchowska,W27W27W40,2.15743732399108
Blacharska,W48W1W28,2.15907286093711
Biezanow,W49W9W49,2.15967517092561
Lagiewniki,W22W35W35,2.16117114020462
Skawina,W5W6W6,2.16166243889932
Blacharska,W29W27W36,2.16227404477437
Blacharska,W48W9W3,2.163104152717
Blacharska,W29W27W30,2.16420396854773
Blacharska,W34W29W41,2.16428810155296
Poludnie,W17W35W12,2.16631225969203
Skawina,W7W6W6,2.16655396756781
Poludnie,W17W35W17,2.16707600138594
Poludnie,W17W35W20,2.16930719091732
Poludnie,W17W35W11,2.17111844922425
Biezanow,W49W23W22,2.17162432709837
Niepolomice,W50W8W8,2.171874751447
Poludnie,W17W26W23,2.17189350745726
Blacharska,W34W29W40,2.1728621796668
Biezanow,W49W8W1,2.17322570657738
Tuchowska,W27W27W33,2.17533549412659
Tuchowska,W23W23W16,2.17597736499414
Tuchowska,W27W34W31,2.17603862321846
Blacharska,W48W47W47,2.17677158647317
Blacharska,W35W26W35,2.17770038763341
Tuchowska,W27W27W38,2.17775114922431
Lagiewniki,W22W35W23,2.17952767114884
Blacharska,W29W27W41,2.1797101084536
Poludnie,W17W26W26,2.18061699476215
Biezanow,W49W23W12,2.18078994559363
Tuchowska,W27W27W45,2.18108700989428
Blacharska,W35W35W22,2.18131005231714
Biezanow,W49W23W17,2.18155368728753
Tuchowska,W27W27W37,2.18209894450653
Biezanow,W49W23W20,2.18378487681891
Biezanow,W49W9W48,2.18401219928092
Biezanow,W49W23W11,2.18559613512585
Lagiewniki,W19W28W1,2.18574757579884
Tuchowska,W27W27W42,2.18582580375048
Tuchowska,W27W27W32,2.18789653359092
Lagiewniki,W22W35W26,2.18825115845374
Blacharska,W29W27W40,2.18828418656744
Biezanow,W49W47W9,2.18856435659673
Skawina,W6W6W6,2.18904862203624
Lagiewniki,W18W35W35,2.19003287482705
Tuchowska,W27W27W24,2.19024149660012
Tuchowska,W27W27W43,2.19031510988429
Blacharska,W35W35W12,2.19047567081241
Blacharska,W34W29W33,2.19076034980231
Blacharska,W35W35W17,2.19123941250631
Blacharska,W48W8W39,2.19172349267342
Biezanow,W49W8W34,2.19211062457556
Blacharska,W34W34W1,2.19218475190102
Tuchowska,W27W29W27,2.19234619603574
Blacharska,W48W9W50,2.19263657179938
Blacharska,W34W29W38,2.19317600490002
Blacharska,W35W35W20,2.19347060203769
Tuchowska,W25W25W9,2.19419379908353
Biezanow,W49W1W28,2.19434009896429
Tuchowska,W23W1W19,2.19456887634574
Blacharska,W35W35W11,2.19528186034462
Tuchowska,W27W27W44,2.19562078268716
Blacharska,W35W26W23,2.19605691857763
Blacharska,W34W29W45,2.19651186556999
Niepolomice,W50W9W9,2.19667198545481
Blacharska,W34W29W37,2.19752380018225
Tuchowska,W27W29W29,2.1979068698467
Biezanow,W49W9W3,2.19837139074418
Tuchowska,W26W26W35,2.20040731567866
Blacharska,W34W29W42,2.20125065942619
Niepolomice,W50W23W13,2.20165489052719
Blacharska,W34W29W32,2.20332138926664
Tuchowska,W26W35W22,2.20401698036239
Lagiewniki,W19W28W34,2.20463249379703
Blacharska,W35W26W26,2.20478040588253
Tuchowska,W27W29W36,2.20547396031489
Blacharska,W34W29W24,2.20566635227583
Blacharska,W34W29W43,2.20573996556
Skawina,W2W2W2,2.20603204911558
Blacharska,W29W27W33,2.20618235670295
Blacharska,W29W34W31,2.20688548579481
Tuchowska,W27W29W30,2.20740388408825
Lagiewniki,W18W35W23,2.20838940577127
Blacharska,W29W27W38,2.20859801180066
Tuchowska,W28W28W46,2.20905380645103
Blacharska,W34W29W44,2.21104563836287
Blacharska,W34W34W34,2.21106966989921
Blacharska,W29W27W45,2.21193387247063
Biezanow,W49W47W47,2.21203882450034
Blacharska,W29W27W37,2.21294580708289
Tuchowska,W23W9W25,2.21296072401294
Tuchowska,W26W35W12,2.21318259885766
Tuchowska,W26W35W17,2.21394634055156
Tuchowska,W23W9W49,2.21585872285638
Tuchowska,W26W35W20,2.21617753008294
Blacharska,W36W29W18,2.21642715080314
Lagiewniki,W19W19W46,2.21659770653747
Blacharska,W29W27W42,2.21667266632683
Lagiewniki,W18W35W26,2.21711289307617
Tuchowska,W25W25W47,2.21766826698714
Tuchowska,W26W35W11,2.21798878838987
Blacharska,W29W27W32,2.21874339616728
Tuchowska,W26W26W23,2.21876384662288
Blacharska,W29W36W18,2.21923798765551
Niepolomice,W50W9W47,2.22014645335842
Blacharska,W36W29W21,2.22079784956427
Blacharska,W29W27W24,2.22108835917647
Blacharska,W29W27W43,2.22116197246064
Blacharska,W48W23W35,2.22162607553544
Tuchowska,W27W29W41,2.22291002399412
Blacharska,W29W29W27,2.22319305861209
Blacharska,W29W36W21,2.22360868641664
Niepolomice,W50W23W15,2.22543254863695
Blacharska,W29W27W44,2.22646764526351
Niepolomice,W50W23W14,2.22697597422366
Biezanow,W49W8W39,2.2269907307006
Tuchowska,W26W26W26,2.22748733392778
Tuchowska,W23W23W22,2.22780787902914
Biezanow,W49W9W50,2.22790380982655
Blacharska,W29W29W29,2.22875373242305
Tuchowska,W23W8W1,2.22940925850815
Niepolomice,W50W23W10,2.22947016312436
Tuchowska,W27W29W40,2.23148410210796
Blacharska,W48W1W8,2.23238940027085
Niepolomice,W45W34W19,2.23279270955477
Blacharska,W29W29W36,2.23632082289124
Tuchowska,W23W23W12,2.2369734975244
Niepolomice,W50W8W31,2.23712253751352
Tuchowska,W23W23W17,2.23773723921831
Blacharska,W29W29W30,2.23825074666461
Lagiewniki,W19W28W39,2.23951259992207
Tuchowska,W23W23W20,2.23996842874968
Blacharska,W48W23W23,2.23998260647966
Tuchowska,W23W9W48,2.24019575121169
Tuchowska,W23W23W11,2.24177968705662
Poludnie,W17W35W35,2.24241562766102
Tuchowska,W23W47W9,2.2447479085275
Blacharska,W34W34W39,2.24594977602425
Tuchowska,W23W8W34,2.24829417650633
Blacharska,W48W23W26,2.24870609378455
Tuchowska,W27W29W33,2.24938227224347
Tuchowska,W23W1W28,2.25052365089506
Tuchowska,W27W34W1,2.25080667434218
Tuchowska,W27W29W38,2.25179792734118
Blacharska,W48W47W25,2.25206718725679
Blacharska,W34W41W18,2.25269333623302
Blacharska,W29W29W41,2.25375688657048
Tuchowska,W23W9W3,2.25455494267495
Blacharska,W48W47W49,2.25496518610023
Tuchowska,W27W29W45,2.25513378801115
Tuchowska,W27W29W37,2.25614572262341
Biezanow,W49W23W35,2.25689331356261
Blacharska,W34W41W21,2.25706403499415
Niepolomice,W50W23W16,2.25845869512324
Blacharska,W48W8W46,2.25923373890627
Tuchowska,W27W29W42,2.25987258186736
Poludnie,W17W35W23,2.26077215860524
Tuchowska,W27W29W32,2.2619433117078
Blacharska,W29W29W40,2.26233096468431
Tuchowska,W27W29W24,2.264288274717
Tuchowska,W27W29W43,2.26436188800116
Blacharska,W35W35W35,2.26657903878139
Biezanow,W49W1W8,2.26765663829803
Tuchowska,W23W47W47,2.26822237643111
Poludnie,W17W35W26,2.26949564591013
Tuchowska,W27W29W44,2.26966756080403
Tuchowska,W27W34W34,2.26969159234037
Biezanow,W49W23W23,2.27524984450684
Niepolomice,W50W1W19,2.27705020647484
Blacharska,W48W47W48,2.27930221445553
Blacharska,W29W29W33,2.28022913481982
Blacharska,W48W3W9,2.2812281795978
Blacharska,W29W34W1,2.28165353691854
Blacharska,W29W29W38,2.28264478991754
Tuchowska,W23W8W39,2.28317428263137
Biezanow,W49W23W26,2.28397333181173
Tuchowska,W23W9W50,2.28408736175732
Blacharska,W35W35W23,2.28493556972561
Blacharska,W36W36W18,2.28509763218305
Blacharska,W29W29W45,2.2859806505875
Blacharska,W29W29W37,2.28699258519976
Biezanow,W49W47W25,2.28733442528397
Blacharska,W30W36W18,2.28742971304553
Niepolomice,W45W34W28,2.28874748410408
Blacharska,W36W29W27,2.28905270313964
Tuchowska,W26W35W35,2.28928596682664
Blacharska,W36W36W21,2.28946833094419
Biezanow,W49W47W49,2.29023242412741
Blacharska,W29W29W42,2.29071944444371
Blacharska,W30W36W21,2.29180041180667
Blacharska,W29W36W27,2.29186353999201
Blacharska,W34W45W18,2.2923687641914
Blacharska,W29W29W32,2.29279017428415
Tuchowska,W25W25W25,2.29296386777076
Blacharska,W35W35W26,2.29365905703051
Blacharska,W48W47W3,2.2936614059188
Biezanow,W49W8W46,2.29450097693345
Blacharska,W36W29W29,2.29461337695059
Blacharska,W29W29W24,2.29513513729335
Blacharska,W29W29W43,2.29520875057751
Niepolomice,W50W9W25,2.29544205414204
Tuchowska,W25W25W49,2.2958618666142
Blacharska,W34W45W21,2.29673946295253
Niepolomice,W45W27W18,2.29694705186826
Blacharska,W29W36W29,2.29742421380296
Blacharska,W48W1W31,2.29763718633738
Niepolomice,W50W9W49,2.29834005298548
Blacharska,W48W49W9,2.30044339059516
Blacharska,W29W29W44,2.30051442338039
Blacharska,W29W34W34,2.30053845491672
Niepolomice,W45W27W21,2.3013177506294
Blacharska,W36W29W36,2.30218046741879
Blacharska,W36W29W30,2.30411039119215
Tuchowska,W27W34W39,2.30457169846541
Blacharska,W48W3W47,2.30470264750141
Blacharska,W29W36W36,2.30499130427116
Blacharska,W29W36W30,2.30692122804452
Lagiewniki,W19W28W46,2.30702284615491
Tuchowska,W26W35W23,2.30764249777086
Blacharska,W36W30W18,2.30994902561868
Niepolomice,W50W23W22,2.31028920915824
Tuchowska,W27W41W18,2.31131525867418
Niepolomice,W50W8W1,2.31189058863725
Blacharska,W30W30W18,2.31228110648117
Tuchowska,W23W23W35,2.31307686549339
Blacharska,W34W34W46,2.31346002225709
Blacharska,W36W30W21,2.31431972437982
Biezanow,W49W47W48,2.31456945248271
Blacharska,W48W48W9,2.31521246837144
Tuchowska,W27W41W21,2.31568595743531
Tuchowska,W26W35W26,2.31636598507576
Biezanow,W49W3W9,2.31649541762497
Blacharska,W30W30W21,2.3166518052423
Blacharska,W36W24W18,2.31774681510171
Niepolomice,W50W23W12,2.3194548276535
Blacharska,W36W29W41,2.31961653109802
Blacharska,W30W24W18,2.3200788959642
Tuchowska,W25W25W48,2.32019889496951
Niepolomice,W50W23W17,2.3202185693474
Blacharska,W36W24W21,2.32211751386285
Blacharska,W29W36W41,2.32242736795039
Niepolomice,W50W23W20,2.32244975887878
Niepolomice,W50W9W48,2.32267708134078
Blacharska,W48W47W50,2.32319382500117
Tuchowska,W23W1W8,2.3238401902288
Blacharska,W48W49W47,2.32391785849877
Niepolomice,W50W23W11,2.32426101718571
Blacharska,W30W24W21,2.32444959472533
Blacharska,W34W41W27,2.32531888856951
Niepolomice,W50W47W9,2.3272292386566
Blacharska,W36W29W40,2.32819060921185
Biezanow,W49W47W3,2.32892864394598
Niepolomice,W50W8W34,2.33077550663543
Blacharska,W34W41W29,2.33087956238047
Blacharska,W29W36W40,2.33100144606422
Tuchowska,W23W23W23,2.33143339643761
Biezanow,W49W1W31,2.33290442436456
Blacharska,W48W50W9,2.33296407252186
Niepolomice,W50W1W28,2.33300498102416
Tuchowska,W25W25W3,2.33455808643278
Blacharska,W29W34W39,2.33541856104176
Biezanow,W49W49W9,2.33571062862234
Niepolomice,W50W9W3,2.33703627280405
Blacharska,W34W41W36,2.33844665284866
Blacharska,W48W48W47,2.33868693627505
Biezanow,W49W3W47,2.33996988552858
Tuchowska,W23W23W26,2.3401568837425
Blacharska,W34W41W30,2.34037657662202
Biezanow,W41W34W19,2.34126303531811
Blacharska,W29W41W18,2.34216212125053
Tuchowska,W23W47W25,2.34351797721474
Blacharska,W36W29W33,2.34608877934736
Tuchowska,W23W47W49,2.34641597605818
Blacharska,W31W31W19,2.34642031368978
Blacharska,W29W41W21,2.34653282001166
Blacharska,W36W29W38,2.34850443444508
Blacharska,W29W36W33,2.34889961619973
Biezanow,W49W48W9,2.35047970639862
Tuchowska,W23W8W46,2.35068452886422
Niepolomice,W50W47W47,2.35070370656021
Tuchowska,W27W45W18,2.35099068663256
Blacharska,W29W36W38,2.35131527129745
Blacharska,W36W29W45,2.35184029511504
Blacharska,W36W29W37,2.3528522297273
Blacharska,W29W36W45,2.35465113196742
Tuchowska,W27W45W21,2.35536138539369
Blacharska,W29W36W37,2.35566306657967
Blacharska,W34W41W41,2.35588271652789
Blacharska,W48W50W47,2.35643854042547
Blacharska,W36W29W42,2.35657908897125
Blacharska,W36W36W27,2.35772318451955
Biezanow,W49W47W50,2.35846106302835
Blacharska,W36W29W32,2.35864981881169
Biezanow,W49W49W47,2.35918509652595
Blacharska,W29W36W42,2.35938992582362
Blacharska,W30W36W27,2.36005526538203
Blacharska,W36W29W24,2.36099478182089
Blacharska,W36W29W43,2.36106839510506
Blacharska,W29W36W32,2.36146065566406
Niepolomice,W45W34W8,2.36206402343783
Blacharska,W36W36W29,2.36328385833051
Blacharska,W29W36W24,2.36380561867326
Blacharska,W29W36W43,2.36387923195743
Tuchowska,W25W25W50,2.36409050551515
Blacharska,W34W41W40,2.36445679464173
Blacharska,W34W45W27,2.36499431652789
Blacharska,W30W36W29,2.36561593919299
Niepolomice,W50W8W39,2.36565561276047
Blacharska,W36W29W44,2.36637406790793
Niepolomice,W50W9W50,2.36656869188642
Biezanow,W49W50W9,2.36823131054904
Blacharska,W29W36W44,2.3691849047603
Niepolomice,W45W27W27,2.36957260420476
Blacharska,W34W45W29,2.37055499033885
Tuchowska,W23W47W48,2.37075300441348
Blacharska,W36W36W36,2.3708509487987
Niepolomice,W45W29W18,2.37099382998514
Tuchowska,W27W34W46,2.37208194469825
Blacharska,W48W1W1,2.3724052374611
Tuchowska,W23W3W9,2.37267896955575
Blacharska,W36W36W30,2.37278087257206
Blacharska,W30W36W36,2.37318302966118
Biezanow,W49W48W47,2.37395417430223
Blacharska,W30W36W30,2.37511295343454
Niepolomice,W45W27W29,2.37513327801572
Niepolomice,W45W29W21,2.37536452874627
Blacharska,W34W45W36,2.37812208080704
Blacharska,W48W3W25,2.37999824828503
Blacharska,W34W45W30,2.38005200458041
Blacharska,W29W45W18,2.38183754920891
Blacharska,W34W41W33,2.38235496477724
Blacharska,W36W30W27,2.38257457795518
Niepolomice,W45W27W36,2.38270036848391
Blacharska,W48W3W49,2.38289624712847
Tuchowska,W27W41W27,2.38394081101067
Niepolomice,W45W27W30,2.38463029225727
Blacharska,W30W30W27,2.38490665881766
Tuchowska,W23W47W3,2.38511219587675
Blacharska,W29W45W21,2.38620824797005
Blacharska,W34W41W45,2.38810648054492
Blacharska,W36W30W29,2.38813525176614
Blacharska,W36W36W41,2.38828701247793
Tuchowska,W23W1W31,2.38908797629533
Blacharska,W34W41W37,2.38911841515718
Tuchowska,W27W41W29,2.38950148482163
Blacharska,W36W24W27,2.39037236743821
Blacharska,W30W30W29,2.39046733262862
Blacharska,W30W36W41,2.39061909334041
