Blacharska,W29W45W45,1.02043285466415
Niepolomice,W46W32W40,1.02046567653768
Blacharska,W35W26W13,1.02052610318689
Blacharska,W34W45W42,1.02073708080584
Blacharska,W34W45W32,1.02135729749893
Biezanow,W38W40W27,1.02191865356795
Blacharska,W34W45W41,1.02209024066386
Biezanow,W38W40W29,1.02252942594177
Blacharska,W29W45W21,1.0225701159805
Blacharska,W35W18W30,1.02263551357867
Blacharska,W35W26W12,1.02271001924501
Blacharska,W35W18W24,1.02271348351606
Blacharska,W34W45W36,1.02282769425099
Blacharska,W35W26W35,1.02293280543187
Blacharska,W35W21W40,1.02304310234148
Blacharska,W34W45W45,1.0233550691406
Niepolomice,W43W32W43,1.02365523333057
Blacharska,W35W17W16,1.02442633335598
Blacharska,W29W45W33,1.024794005856
Blacharska,W34W45W21,1.02549233045696
Blacharska,W35W20W26,1.02572443664715
Niepolomice,W46W32W38,1.02634115458363
Blacharska,W29W36W40,1.02645293670074
Blacharska,W34W45W33,1.02771622033246
Niepolomice,W46W32W37,1.02819790504639
Blacharska,W35W16W16,1.0288589040333
Blacharska,W35W21W38,1.02891858038743
Blacharska,W35W10W16,1.02913054623563
Niepolomice,W46W32W44,1.02945322586811
Blacharska,W35W26W11,1.02956990881237
Blacharska,W35W20W13,1.03001447428335
Niepolomice,W43W32W40,1.03024204242335
Biezanow,W38W40W30,1.03032508153668
Biezanow,W38W40W24,1.03040305147408
Blacharska,W29W45W18,1.03063990256395
Blacharska,W35W21W37,1.03077533085019
Niepolomice,W46W32W42,1.03103564673441
Blacharska,W35W17W23,1.03112240030176
Niepolomice,W46W32W32,1.0316558634275
Blacharska,W35W21W44,1.03203065167191
Blacharska,W35W20W12,1.03219839034148
Blacharska,W29W45W27,1.03224543674361
Blacharska,W35W26W14,1.03227395254384
Blacharska,W29W36W38,1.03232841474669
Niepolomice,W46W32W41,1.03238880659243
Blacharska,W35W20W35,1.03242117652834
Blacharska,W29W45W29,1.03285620911742
Niepolomice,W46W32W36,1.03312626017956
Blacharska,W35W17W20,1.03325000056007
Blacharska,W34W45W18,1.03356211704041
Blacharska,W35W21W42,1.03361307253821
Niepolomice,W46W32W45,1.03365363506917
Blacharska,W35W22W16,1.03398447298795
Blacharska,W29W36W37,1.03418516520945
Blacharska,W35W21W32,1.0342332892313
Blacharska,W35W21W41,1.03496623239623
Blacharska,W34W45W27,1.03516765122006
Blacharska,W29W36W44,1.03544048603118
Blacharska,W35W16W23,1.03555497097908
Blacharska,W35W21W36,1.03570368598336
Blacharska,W34W45W29,1.03577842359388
Niepolomice,W46W32W21,1.03579089638553
Blacharska,W35W10W23,1.03582661318141
Niepolomice,W43W32W38,1.0361175204693
Blacharska,W35W21W45,1.03623106087297
Blacharska,W35W26W10,1.036569999551
Blacharska,W29W36W42,1.03702290689747
Biezanow,W40W38W43,1.03709218747685
Blacharska,W29W36W32,1.03764312359056
Blacharska,W35W16W20,1.03768257123739
Blacharska,W35W10W20,1.03795421343972
Niepolomice,W43W32W37,1.03797427093206
Niepolomice,W46W32W33,1.03801478626103
Biezanow,W37W43W43,1.03805945480863
Blacharska,W35W21W21,1.03836832218933
Blacharska,W29W36W41,1.03837606675549
Skawina,W1W47W47,1.03857859486545
Blacharska,W35W17W26,1.03894400047233
Blacharska,W35W20W11,1.03905827990884
Blacharska,W29W36W36,1.03911352034262
Niepolomice,W43W32W44,1.03922959175379
Blacharska,W29W36W45,1.03964089523223
Skawina,W1W3W47,1.0403185078941
Blacharska,W35W21W33,1.04059221206483
Blacharska,W29W45W30,1.04065186471233
Blacharska,W35W22W23,1.04068053993373
Blacharska,W29W45W24,1.04072983464973
Niepolomice,W43W32W42,1.04081201262008
Niepolomice,W43W32W32,1.04143222931317
Blacharska,W35W20W14,1.0417623236403
Blacharska,W29W36W21,1.04177815654859
Niepolomice,W43W32W41,1.0421651724781
Biezanow,W37W46W1,1.04230535038583
Blacharska,W35W22W20,1.04280814019204
Niepolomice,W43W32W36,1.04290262606523
Blacharska,W35W17W13,1.04323403810854
Blacharska,W35W16W26,1.04337657114965
Niepolomice,W43W32W45,1.04343000095484
Blacharska,W34W45W30,1.04357407918879
Blacharska,W35W10W26,1.04364821335199
Blacharska,W34W45W24,1.04365204912619
Biezanow,W40W38W40,1.04367899656963
Niepolomice,W46W32W18,1.04386068296898
Blacharska,W29W36W33,1.04400204642409
Biezanow,W37W43W40,1.04464626390142
Blacharska,W35W17W12,1.04541795416667
Biezanow,W37W46W34,1.04544484799958
Niepolomice,W46W32W27,1.04546621714863
Niepolomice,W43W32W21,1.0455672622712
Skawina,W1W9W47,1.04562299851203
Blacharska,W35W17W35,1.04564074035352
Blacharska,W35W20W10,1.04605837064746
Niepolomice,W46W32W29,1.04607698952244
Biezanow,W37W46W8,1.04639466119252
Blacharska,W35W21W18,1.04643810877278
Skawina,W1W50W47,1.04765609651795
Blacharska,W35W16W13,1.04766660878586
Niepolomice,W43W32W33,1.0477911521467
Blacharska,W35W26W22,1.04782447911824
Blacharska,W35W10W13,1.0479382509882
Blacharska,W35W21W27,1.04804364295243
Blacharska,W35W22W26,1.04850214010431
Tuchowska,W23W23W16,1.04855364497848
Blacharska,W35W21W29,1.04865441532624
Biezanow,W40W38W38,1.04955447461558
Blacharska,W29W36W18,1.04984794313204
Blacharska,W35W16W12,1.04985052484399
Blacharska,W35W16W35,1.05007331103084
Blacharska,W35W10W12,1.05012216704632
Blacharska,W35W10W35,1.05034495323318
Biezanow,W37W43W38,1.05052174194736
Biezanow,W40W38W37,1.05141122507834
Blacharska,W29W36W27,1.05145347731169
Blacharska,W29W36W29,1.05206424968551
Blacharska,W35W17W11,1.05227784373403
Biezanow,W37W43W37,1.05237849241013
Biezanow,W40W38W44,1.05266654590006
Blacharska,W35W22W13,1.05279217774052
Blacharska,W35W35W16,1.05303579213382
Biezanow,W37W43W44,1.05363381323185
Niepolomice,W43W32W18,1.05363704885465
Niepolomice,W46W32W30,1.05387264511736
Niepolomice,W46W32W24,1.05395061505476
Biezanow,W40W38W42,1.05424896676635
Skawina,W1W49W47,1.05435778894581
Biezanow,W40W38W32,1.05486918345945
Blacharska,W35W22W12,1.05497609379864
Blacharska,W35W17W14,1.05498188746549
Blacharska,W35W22W35,1.0551988799855
Biezanow,W37W43W42,1.05521623409814
Niepolomice,W43W32W27,1.0552425830343
Tuchowska,W23W23W23,1.05524971192426
Biezanow,W40W38W41,1.05560212662438
Biezanow,W37W43W32,1.05583645079124
Niepolomice,W43W32W29,1.05585335540811
Biezanow,W39W31W46,1.0562473004852
Biezanow,W40W38W36,1.05633958021151
Blacharska,W29W41W43,1.05643664962665
Blacharska,W35W21W30,1.05645007092116
Blacharska,W35W21W24,1.05652804085856
Biezanow,W37W43W41,1.05656939395616
Blacharska,W35W16W11,1.05671041441135
Biezanow,W40W38W45,1.05686695510112
Blacharska,W35W10W11,1.05698205661368
Biezanow,W37W43W36,1.0573068475433
Blacharska,W35W20W22,1.05731285021471
Tuchowska,W23W23W20,1.05737731218257
Biezanow,W37W43W45,1.05783422243291
Niepolomice,W44W31W1,1.05785250567108
Blacharska,W35W26W15,1.05814545895514
Biezanow,W40W38W21,1.05900421641748
Blacharska,W35W17W10,1.05927793447265
Blacharska,W34W41W43,1.0593588641031
Blacharska,W35W16W14,1.05941445814281
Blacharska,W35W10W14,1.05968610034515
Blacharska,W35W35W23,1.0597318590796
Blacharska,W29W36W30,1.05985990528042
Blacharska,W29W36W24,1.05993787521782
Biezanow,W37W43W21,1.05997148374926
Blacharska,W35W26W17,1.06016606247534
Biezanow,W37W37W43,1.06090702327462
Niepolomice,W44W31W34,1.06099200328483
Biezanow,W40W38W33,1.06122810629298
Blacharska,W35W22W11,1.061835983366
Blacharska,W35W35W20,1.06185945933791
Niepolomice,W44W31W8,1.06194181647776
Biezanow,W37W43W33,1.06219537362476
Blacharska,W29W41W40,1.06302345871943
Tuchowska,W23W23W26,1.06307131209483
Niepolomice,W43W32W30,1.06364901100303
Blacharska,W35W16W10,1.06371050514997
Niepolomice,W43W32W24,1.06372698094043
Blacharska,W35W10W10,1.06398214735231
Blacharska,W35W22W14,1.06454002709747
Tuchowska,W25W25W25,1.0645727606389
Tuchowska,W25W25W3,1.06483123525707
Tuchowska,W25W25W50,1.06485435727778
Tuchowska,W25W25W49,1.06486388329257
Tuchowska,W25W25W48,1.06495890546323
Tuchowska,W25W25W9,1.06498088773309
Blacharska,W34W41W40,1.06594567319588
Biezanow,W40W30W43,1.06595792171937
Biezanow,W40W24W43,1.0664371613223
Biezanow,W40W38W18,1.06707400300093
Tuchowska,W23W23W13,1.06736134973104
Biezanow,W37W37W40,1.0674938323674
Blacharska,W35W35W26,1.06755345925017
Blacharska,W35W20W15,1.06763383005161
Biezanow,W37W43W18,1.06804127033271
Biezanow,W40W38W27,1.06867953718058
Blacharska,W35W22W10,1.06883607410463
Blacharska,W29W41W38,1.06889893676537
Biezanow,W40W38W29,1.06929030955439
Tuchowska,W23W23W12,1.06954526578917
Biezanow,W37W43W27,1.06964680451236
Blacharska,W35W20W17,1.0696544335718
Tuchowska,W23W23W35,1.06976805197602
Biezanow,W37W43W29,1.07025757688618
Blacharska,W35W17W22,1.0705324140399
Blacharska,W29W41W37,1.07075568722814
Blacharska,W34W41W38,1.07182115124183
Blacharska,W35W35W13,1.07184349688638
Blacharska,W29W41W44,1.07201100804986
Biezanow,W40W30W40,1.07254473081215
Tuchowska,W23W48W25,1.07291908618748
Biezanow,W40W24W40,1.07302397041509
Tuchowska,W23W48W3,1.07317756080566
Tuchowska,W23W48W50,1.07320068282636
Tuchowska,W23W48W49,1.07321020884115
Tuchowska,W23W48W48,1.07330523101181
Tuchowska,W23W48W9,1.07332721328167
Biezanow,W37W37W38,1.07336931041334
Blacharska,W29W41W42,1.07359342891615
Blacharska,W34W41W37,1.07367790170459
Blacharska,W35W35W12,1.07402741294451
Blacharska,W29W41W32,1.07421364560925
Blacharska,W35W35W35,1.07425019913136
Blacharska,W34W41W44,1.07493322252632
Blacharska,W29W41W41,1.07494658877418
Blacharska,W35W16W22,1.07496498471722
Blacharska,W29W27W43,1.07502541818168
Biezanow,W37W37W37,1.07522606087611
Blacharska,W35W10W22,1.07523662691955
Blacharska,W29W41W36,1.07568404236131
Blacharska,W29W41W45,1.07621141725092
Tuchowska,W23W23W11,1.07640515535653
Biezanow,W37W37W44,1.07648138169783
Blacharska,W34W41W42,1.07651564339261
Biezanow,W40W38W30,1.07708596514931
Blacharska,W34W41W32,1.0771358600857
Biezanow,W40W38W24,1.0771639350867
Blacharska,W34W41W41,1.07786880325063
Blacharska,W34W27W43,1.07794763265813
Biezanow,W37W43W30,1.07805323248109
Biezanow,W37W37W42,1.07806380256412
Biezanow,W37W43W24,1.07813120241849
Blacharska,W29W41W21,1.07834867856727
Biezanow,W40W30W38,1.0784202088581
Blacharska,W34W41W36,1.07860625683776
Biezanow,W37W37W32,1.07868401925722
Biezanow,W40W24W38,1.07889944846103
Tuchowska,W23W23W14,1.07910919908799
Blacharska,W34W41W45,1.07913363172737
Biezanow,W37W37W41,1.07941696242214
Skawina,W1W8W46,1.07965286473238
Blacharska,W35W22W22,1.08009055367187
Biezanow,W37W37W36,1.08015441600928
Niepolomice,W45W45W43,1.08021108005372
Biezanow,W40W30W37,1.08027695932086
Blacharska,W29W41W33,1.08057256844277
Biezanow,W37W37W45,1.08068179089889
Biezanow,W40W24W37,1.08075619892379
Blacharska,W35W17W15,1.08085339387679
Blacharska,W35W35W11,1.08088730251187
Blacharska,W34W41W21,1.08127089304373
Biezanow,W40W30W44,1.08153228014258
Blacharska,W29W27W40,1.08161222727446
Niepolomice,W44W39W46,1.0818384348909
Biezanow,W40W24W44,1.08201151974552
Tuchowska,W24W38W43,1.08251485712882
Biezanow,W37W37W21,1.08281905221524
Blacharska,W35W17W17,1.08287399739699
Biezanow,W40W30W42,1.08311470100887
Tuchowska,W23W23W10,1.08340524609515
Blacharska,W34W41W33,1.08349478291923
Blacharska,W35W35W14,1.08359134624333
Biezanow,W40W24W42,1.08359394061181
Biezanow,W40W30W32,1.08373491770197
Biezanow,W40W24W32,1.08421415730491
Biezanow,W40W30W41,1.0844678608669
Blacharska,W34W27W40,1.08453444175092
Biezanow,W40W24W41,1.08494710046983
Biezanow,W37W37W33,1.08504294209074
Biezanow,W40W30W36,1.08520531445403
Blacharska,W35W16W15,1.08528596455411
Blacharska,W35W10W15,1.08555760675645
Biezanow,W40W24W36,1.08568455405696
Biezanow,W40W30W45,1.08573268934364
Biezanow,W40W24W45,1.08621192894657
Blacharska,W29W41W18,1.08641846515073
Niepolomice,W45W45W40,1.0867978891465
Blacharska,W35W16W17,1.08730656807431
Blacharska,W29W27W38,1.0874877053204
Blacharska,W35W10W17,1.08757821027665
Biezanow,W40W30W21,1.08786995066
Blacharska,W35W35W10,1.08788739325049
Blacharska,W29W41W27,1.08802399933038
Biezanow,W40W24W21,1.08834919026293
Blacharska,W29W41W29,1.08863477170419
Tuchowska,W23W8W39,1.08890968019956
Tuchowska,W24W38W40,1.08910166622161
Blacharska,W34W41W18,1.08934067962718
Blacharska,W29W27W37,1.08934445578317
Tuchowska,W23W8W31,1.09002746784753
Biezanow,W40W30W33,1.09009384053549
Blacharska,W29W34W39,1.09028770329393
Blacharska,W34W27W38,1.09040991979686
Blacharska,W35W22W15,1.09041153350877
Biezanow,W40W24W33,1.09057308013843
Blacharska,W29W27W44,1.09059977660489
Biezanow,W37W37W18,1.09088883879869
Blacharska,W34W41W27,1.09094621380683
Blacharska,W29W34W31,1.0914054909419
Blacharska,W34W41W29,1.09155698618065
Blacharska,W29W27W42,1.09218219747118
Blacharska,W34W27W37,1.09226667025963
Blacharska,W35W22W17,1.09243213702897
Biezanow,W37W37W27,1.09249437297835
Niepolomice,W45W45W38,1.09267336719245
Blacharska,W29W27W32,1.09280241416428
Tuchowska,W23W8W19,1.09293527043997
Biezanow,W37W37W29,1.09310514535216
Blacharska,W34W34W39,1.09320991777038
Blacharska,W34W27W44,1.09352199108135
Blacharska,W29W27W41,1.09353535732921
Blacharska,W29W27W36,1.09427281091634
Blacharska,W29W34W19,1.09431329353434
Blacharska,W34W34W31,1.09432770541835
Niepolomice,W45W45W37,1.09453011765521
Tuchowska,W23W23W22,1.0946597256624
Blacharska,W29W27W45,1.09480018580595
Tuchowska,W24W38W38,1.09497714426755
Blacharska,W34W27W42,1.09510441194764
Blacharska,W34W27W32,1.09572462864074
Niepolomice,W45W45W44,1.09578543847693
Biezanow,W40W30W18,1.09593973724345
Biezanow,W40W24W18,1.09641897684638
Blacharska,W29W41W30,1.09643042729911
Blacharska,W34W27W41,1.09645757180566
Blacharska,W29W41W24,1.0965083972365
Tuchowska,W24W38W37,1.09683389473032
Blacharska,W29W27W21,1.0969374471223
Blacharska,W34W27W36,1.09719502539279
Blacharska,W34W34W19,1.0972355080108
Niepolomice,W45W45W42,1.09736785934322
Biezanow,W40W30W27,1.0975452714231
Blacharska,W34W27W45,1.0977224002824
Niepolomice,W45W45W32,1.09798807603632
Biezanow,W40W24W27,1.09802451102603
Tuchowska,W24W38W44,1.09808921555204
Biezanow,W40W30W29,1.09815604379691
Biezanow,W40W24W29,1.09863528339985
Niepolomice,W45W45W41,1.09872101920125
Skawina,W1W1W46,1.09901528882985
Blacharska,W35W35W22,1.09914187281774
Blacharska,W29W27W33,1.0991613369978
Blacharska,W34W41W30,1.09935264177556
Tuchowska,W23W8W28,1.0993869951287
Blacharska,W34W41W24,1.09943061171296
Niepolomice,W45W45W36,1.09945847278838
Tuchowska,W24W38W42,1.09967163641833
Blacharska,W34W27W21,1.09985966159876
Niepolomice,W45W45W45,1.09998584767799
Tuchowska,W24W38W32,1.10029185311143
Blacharska,W29W34W28,1.10076501822307
Biezanow,W37W37W30,1.10090080094707
Biezanow,W37W37W24,1.10097877088447
Tuchowska,W24W38W41,1.10102479627635
Tuchowska,W24W38W36,1.10176224986348
Blacharska,W34W27W33,1.10208355147426
Niepolomice,W45W45W21,1.10212310899435
Tuchowska,W24W38W45,1.10228962475309
Blacharska,W34W34W28,1.10368723269953
Niepolomice,W45W45W33,1.10434699886984
Tuchowska,W24W38W21,1.10442688606945
Tuchowska,W23W23W15,1.10498070549929
Blacharska,W29W27W18,1.10500723370576
Biezanow,W40W30W30,1.10595169939183
Biezanow,W40W30W24,1.10602966932922
Biezanow,W40W24W30,1.10643093899476
Biezanow,W40W24W24,1.10650890893216
Blacharska,W29W27W27,1.10661276788541
Tuchowska,W24W38W33,1.10665077594495
Tuchowska,W23W23W17,1.10700130901949
Blacharska,W29W27W29,1.10722354025922
Biezanow,W41W36W43,1.10777281552587
Blacharska,W34W27W18,1.10792944818221
Tuchowska,W23W1W39,1.10827210429703
Tuchowska,W23W1W31,1.109389891945
Blacharska,W35W35W15,1.10946285265463
Blacharska,W34W27W27,1.10953498236186
Blacharska,W34W27W29,1.11014575473568
Niepolomice,W45W45W18,1.1101928955778
Tuchowska,W24W30W43,1.11138059137134
Blacharska,W35W35W17,1.11148345617483
Niepolomice,W45W45W27,1.11179842975745
Tuchowska,W24W24W43,1.11185983097428
Tuchowska,W23W1W19,1.11229769453744
Niepolomice,W45W45W29,1.11240920213126
Tuchowska,W24W38W18,1.1124966726529
Tuchowska,W24W38W27,1.11410220683255
Biezanow,W41W36W40,1.11435962461865
Tuchowska,W24W38W29,1.11471297920637
Blacharska,W29W27W30,1.11501919585414
Blacharska,W29W27W24,1.11509716579153
Tuchowska,W23W47W25,1.11759905782749
Tuchowska,W23W47W3,1.11785753244567
Tuchowska,W23W47W50,1.11788065446637
Tuchowska,W23W47W49,1.11789018048116
Blacharska,W34W27W30,1.11794141033059
Tuchowska,W24W30W40,1.11796740046412
Tuchowska,W23W47W48,1.11798520265182
Tuchowska,W23W47W9,1.11800718492168
Blacharska,W34W27W24,1.11801938026799
Tuchowska,W24W24W40,1.11844664006706
Tuchowska,W23W1W28,1.11874941922617
Tuchowska,W23W3W25,1.11933897085614
Blacharska,W29W29W43,1.11945436652784
Tuchowska,W23W3W3,1.11959744547432
Tuchowska,W23W3W50,1.11962056749502
Tuchowska,W23W3W49,1.11963009350981
Tuchowska,W23W3W48,1.11972511568047
Tuchowska,W23W3W9,1.11974709795033
Niepolomice,W45W45W30,1.12020485772618
Biezanow,W41W36W38,1.12023510266459
Niepolomice,W45W45W24,1.12028282766357
Biezanow,W41W36W37,1.12209185312736
Blacharska,W34W29W43,1.12237658100429
Tuchowska,W24W38W30,1.12250863480128
Tuchowska,W24W38W24,1.12258660473868
Biezanow,W41W36W44,1.12334717394908
Tuchowska,W24W30W38,1.12384287851007
Tuchowska,W24W24W38,1.12432211811301
Tuchowska,W23W9W25,1.12464346147407
Tuchowska,W23W9W3,1.12490193609224
Tuchowska,W23W9W50,1.12492505811295
Biezanow,W41W36W42,1.12492959481537
Tuchowska,W23W9W49,1.12493458412774
Tuchowska,W23W9W48,1.1250296062984
Tuchowska,W23W9W9,1.12505158856825
Biezanow,W41W36W32,1.12554981150847
Tuchowska,W24W30W37,1.12569962897283
Blacharska,W29W29W40,1.12604117562062
Tuchowska,W24W24W37,1.12617886857577
Biezanow,W41W36W41,1.1262827546734
Tuchowska,W23W50W25,1.12667655947999
Tuchowska,W23W50W3,1.12693503409817
Tuchowska,W24W30W44,1.12695494979456
Tuchowska,W23W50W50,1.12695815611887
Tuchowska,W23W50W49,1.12696768213366
Biezanow,W41W36W36,1.12702020826053
Tuchowska,W23W50W48,1.12706270430433
Tuchowska,W23W50W9,1.12708468657418
Tuchowska,W24W24W44,1.12743418939749
Biezanow,W41W36W45,1.12754758315014
Tuchowska,W24W30W42,1.12853737066085
Blacharska,W34W29W40,1.12896339009708
Tuchowska,W24W24W42,1.12901661026378
Tuchowska,W24W30W32,1.12915758735394
Biezanow,W37W46W46,1.12916476939211
Tuchowska,W24W24W32,1.12963682695688
Biezanow,W41W36W21,1.12968484446649
Tuchowska,W24W30W41,1.12989053051887
Tuchowska,W24W24W41,1.13036977012181
Tuchowska,W24W30W36,1.130627984106
Tuchowska,W24W24W36,1.13110722370894
Tuchowska,W24W30W45,1.13115535899561
Tuchowska,W24W24W45,1.13163459859855
Biezanow,W41W36W33,1.13190873434199
Blacharska,W29W29W38,1.13191665366656
Tuchowska,W24W30W21,1.13329262031197
Tuchowska,W23W49W25,1.13337825190785
Tuchowska,W23W49W3,1.13363672652602
Tuchowska,W23W49W50,1.13365984854673
Tuchowska,W23W49W49,1.13366937456152
Tuchowska,W23W49W48,1.13376439673218
Tuchowska,W24W24W21,1.13377185991491
Blacharska,W29W29W37,1.13377340412933
Tuchowska,W23W49W9,1.13378637900203
Blacharska,W34W29W38,1.13483886814302
Blacharska,W29W29W44,1.13502872495105
Biezanow,W37W32W43,1.13525330511387
Tuchowska,W24W30W33,1.13551651018747
Tuchowska,W24W24W33,1.1359957497904
Blacharska,W29W29W42,1.13661114581734
Blacharska,W34W29W37,1.13669561860579
Blacharska,W29W29W32,1.13723136251044
Biezanow,W41W36W18,1.13775463104994
Blacharska,W34W29W44,1.13795093942751
Blacharska,W29W29W41,1.13796430567537
Blacharska,W29W29W36,1.1387017592625
Blacharska,W29W29W45,1.13922913415211
Biezanow,W41W36W27,1.1393601652296
Blacharska,W34W29W42,1.1395333602938
Biezanow,W41W36W29,1.13997093760341
Blacharska,W34W29W32,1.1401535769869
Blacharska,W34W29W41,1.14088652015182
Tuchowska,W24W30W18,1.14136240689542
Blacharska,W29W29W21,1.14136639546847
Blacharska,W34W29W36,1.14162397373895
Biezanow,W37W32W40,1.14184011420665
Tuchowska,W24W24W18,1.14184164649836
Blacharska,W34W29W45,1.14215134862856
Tuchowska,W24W30W27,1.14296794107507
Tuchowska,W24W24W27,1.14344718067801
Tuchowska,W24W30W29,1.14357871344889
Blacharska,W29W29W33,1.14359028534396
Tuchowska,W24W24W29,1.14405795305182
Blacharska,W34W29W21,1.14428860994492
Biezanow,W41W41W43,1.14434333754455
Niepolomice,W44W31W46,1.14471192467735
Tuchowska,W25W25W47,1.14495913886069
Blacharska,W34W29W33,1.14651249982042
Biezanow,W37W32W38,1.14771559225259
Biezanow,W41W36W30,1.14776659319832
Biezanow,W41W36W24,1.14784456313572
Blacharska,W29W29W18,1.14943618205192
Biezanow,W37W32W37,1.14957234271536
Biezanow,W37W32W44,1.15082766353708
Biezanow,W41W41W40,1.15093014663733
Blacharska,W29W29W27,1.15104171623157
Tuchowska,W24W30W30,1.1513743690438
Tuchowska,W24W30W24,1.1514523389812
Blacharska,W32W33W43,1.15164375957895
Blacharska,W29W29W29,1.15165248860538
Tuchowska,W24W24W30,1.15185360864674
Tuchowska,W24W24W24,1.15193157858413
Tuchowska,W23W8W1,1.15220028690993
Blacharska,W34W29W18,1.15235839652837
Biezanow,W37W32W42,1.15241008440337
Biezanow,W37W32W32,1.15303030109647
Tuchowska,W23W48W47,1.15330546440927
Blacharska,W29W34W1,1.1535783100043
Biezanow,W37W32W41,1.1537632442614
Blacharska,W34W29W27,1.15396393070802
Biezanow,W37W32W36,1.15450069784853
Blacharska,W34W29W29,1.15457470308184
Niepolomice,W45W27W43,1.15457841119552
Biezanow,W37W32W45,1.15502807273814
Tuchowska,W23W8W34,1.15533978452369
Tuchowska,W26W18W43,1.15559824860101
Tuchowska,W23W8W8,1.15628959771662
Blacharska,W34W34W1,1.15650052448076
Blacharska,W29W34W34,1.15671780761806
Biezanow,W41W41W38,1.15680562468328
Biezanow,W37W32W21,1.1571653340545
Blacharska,W29W34W8,1.15766762081099
Blacharska,W32W33W40,1.15823056867174
Biezanow,W41W41W37,1.15866237514604
Biezanow,W37W32W33,1.15938922392999
Blacharska,W29W29W30,1.1594481442003
Blacharska,W29W29W24,1.15952611413769
Blacharska,W34W34W34,1.15964002209451
Biezanow,W41W41W44,1.15991769596776
Blacharska,W34W34W8,1.16058983528744
Niepolomice,W45W27W40,1.1611652202883
Biezanow,W41W41W42,1.16150011683406
Biezanow,W41W41W32,1.16212033352715
Tuchowska,W26W18W40,1.16218505769379
Blacharska,W34W29W30,1.16237035867675
Blacharska,W34W29W24,1.16244832861415
Biezanow,W41W41W41,1.16285327669208
Biezanow,W41W27W43,1.16293210609958
Biezanow,W41W41W36,1.16359073027921
Blacharska,W32W33W38,1.16410604671768
Biezanow,W41W41W45,1.16411810516882
Biezanow,W37W32W18,1.16523512063795
Blacharska,W32W33W37,1.16596279718045
Biezanow,W41W41W21,1.16625536648518
Biezanow,W37W32W27,1.1668406548176
Niepolomice,W45W27W38,1.16704069833425
Blacharska,W32W33W44,1.16721811800217
Biezanow,W37W32W29,1.16745142719141
Tuchowska,W26W18W38,1.16806053573974
Biezanow,W41W41W33,1.16847925636068
Blacharska,W32W33W42,1.16880053886846
Niepolomice,W45W27W37,1.16889744879701
Blacharska,W32W33W32,1.16942075556156
Biezanow,W41W27W40,1.16951891519236
Niepolomice,W45W34W39,1.16984069630777
Tuchowska,W26W18W37,1.1699172862025
Niepolomice,W45W27W44,1.17015276961873
Blacharska,W32W33W41,1.17015369872648
Blacharska,W32W33W36,1.17089115231362
Niepolomice,W45W34W31,1.17095848395574
Tuchowska,W26W18W44,1.17117260702422
Blacharska,W32W33W45,1.17141852720323
Tuchowska,W23W1W1,1.1715627110074
Niepolomice,W45W27W42,1.17173519048502
Niepolomice,W45W27W32,1.17235540717812
Tuchowska,W26W18W42,1.17275502789052
Niepolomice,W45W27W41,1.17308835034305
Tuchowska,W26W18W32,1.17337524458361
Blacharska,W32W33W21,1.17355578851958
Niepolomice,W45W27W36,1.17382580393018
Niepolomice,W45W34W19,1.17386628654818
Tuchowska,W26W18W41,1.17410818774854
Biezanow,W41W41W18,1.17432515306863
Niepolomice,W45W27W45,1.17435317881979
Tuchowska,W26W26W16,1.17467491112913
Tuchowska,W23W1W34,1.17470220862116
Tuchowska,W26W18W36,1.17484564133567
Biezanow,W37W32W30,1.17524708278633
Biezanow,W37W32W24,1.17532505272372
Tuchowska,W26W18W45,1.17537301622528
Biezanow,W41W27W38,1.17539439323831
Tuchowska,W23W1W8,1.17565202181409
Blacharska,W32W33W33,1.17577967839508
Biezanow,W41W41W27,1.17593068724828
Niepolomice,W45W27W21,1.17649044013615
Biezanow,W41W41W29,1.17654145962209
Biezanow,W41W27W37,1.17725114370107
Tuchowska,W26W18W21,1.17751027754164
Biezanow,W41W34W39,1.17819439121183
Biezanow,W41W27W44,1.1785064645228
Niepolomice,W45W27W33,1.17871433001165
Biezanow,W41W34W31,1.1793121788598
Blacharska,W32W46W39,1.17938280467445
Tuchowska,W26W18W33,1.17973416741714
Biezanow,W41W27W42,1.18008888538909
Niepolomice,W45W34W28,1.18031801123691
Blacharska,W32W46W31,1.18050059232242
Biezanow,W41W27W32,1.18070910208218
Tuchowska,W26W26W23,1.18137097807491
Biezanow,W41W27W41,1.18144204524711
Blacharska,W32W33W18,1.18162557510303
Biezanow,W41W27W36,1.18217949883424
Biezanow,W41W34W19,1.18221998145225
Biezanow,W41W27W45,1.18270687372385
Blacharska,W32W33W27,1.18323110928269
Blacharska,W32W46W19,1.18340839491486
Tuchowska,W26W26W20,1.18349857833321
Blacharska,W32W33W29,1.1838418816565
Tuchowska,W26W20W16,1.18416328222559
Biezanow,W41W41W30,1.18433711521701
Biezanow,W41W41W24,1.18441508515441
Niepolomice,W45W27W18,1.1845602267196
Biezanow,W41W27W21,1.18484413504021
Tuchowska,W26W18W18,1.18558006412509
Niepolomice,W45W27W27,1.18616576089925
Niepolomice,W45W27W29,1.18677653327306
Biezanow,W41W27W33,1.18706802491571
Tuchowska,W26W18W27,1.18718559830474
Tuchowska,W26W18W29,1.18779637067855
Biezanow,W41W34W28,1.18867170614097
Tuchowska,W26W26W26,1.18919257824548
