Niepolomice,W44W42W40,0.376915889150901
Skawina,W5W5W5,0.377520060377462
Tuchowska,W26W17W26,0.377648809657922
Tuchowska,W26W17W23,0.378446962576814
Poludnie,W8W49W25,0.384890768389473
Poludnie,W8W49W9,0.384946002433772
Poludnie,W8W49W50,0.384970151179703
Poludnie,W8W49W3,0.385297530789305
Poludnie,W8W49W49,0.385940765833514
Blacharska,W35W22W16,0.386204816959549
Blacharska,W35W22W22,0.386277861471129
Blacharska,W35W22W17,0.386498965420786
Poludnie,W9W49W48,0.386761519457258
Blacharska,W35W22W14,0.387283788920939
Skawina,W5W6W6,0.387526006845133
Blacharska,W35W22W12,0.387745089441582
Blacharska,W35W22W10,0.387745243400018
Blacharska,W35W22W15,0.387774528100382
Blacharska,W35W22W20,0.388621406130124
Blacharska,W35W22W11,0.391023812505883
Blacharska,W35W22W13,0.391024183298979
Blacharska,W35W22W35,0.391212435748549
Poludnie,W8W50W25,0.392512463633941
Poludnie,W8W9W25,0.392545377505698
Poludnie,W8W50W9,0.392567697678239
Poludnie,W8W50W50,0.39259184642417
Poludnie,W8W9W9,0.392600611549997
Poludnie,W8W9W50,0.392624760295927
Poludnie,W8W50W3,0.392919226033772
Poludnie,W8W9W3,0.392952139905529
Poludnie,W8W50W49,0.393562461077982
Poludnie,W8W9W49,0.393595374949739
Poludnie,W17W22W16,0.394289810627833
Poludnie,W17W22W22,0.394362855139414
Poludnie,W9W50W48,0.394383214701726
Poludnie,W9W9W48,0.394416128573483
Poludnie,W17W22W17,0.394583959089071
Blacharska,W35W22W26,0.39500476964773
Poludnie,W17W22W14,0.395368782589224
Blacharska,W35W22W23,0.395802922566622
Poludnie,W17W22W12,0.395830083109866
Poludnie,W17W22W10,0.395830237068303
Poludnie,W17W22W15,0.395859521768667
Poludnie,W17W22W20,0.396706399798409
Blacharska,W30W30W43,0.397168131484185
Blacharska,W30W30W32,0.397275005207763
Blacharska,W30W30W36,0.39729431150668
Niepolomice,W45W25W48,0.397633534826857
Skawina,W3W49W25,0.398688778143319
Skawina,W3W49W9,0.398744012187618
Skawina,W3W49W50,0.398768160933548
Skawina,W3W49W3,0.39909554054315
Poludnie,W17W22W11,0.399108806174168
Poludnie,W17W22W13,0.399109176967263
Poludnie,W17W22W35,0.399297429416834
Skawina,W3W49W49,0.39973877558736
Tuchowska,W26W22W16,0.40160720904595
Tuchowska,W26W22W22,0.401680253557531
Tuchowska,W26W22W17,0.401901357507187
Tuchowska,W26W22W14,0.40268618100734
Skawina,W6W7W7,0.403085515963472
Poludnie,W17W22W26,0.403089763316015
Tuchowska,W26W22W12,0.403147481527983
Tuchowska,W26W22W10,0.403147635486419
Tuchowska,W26W22W15,0.403176920186784
Skawina,W4W7W7,0.40368413502398
Blacharska,W30W30W18,0.403741987935784
Poludnie,W17W22W23,0.403887916234907
Blacharska,W30W30W33,0.403970531401051
Tuchowska,W26W22W20,0.404023798216526
Blacharska,W30W30W44,0.404047990188156
Blacharska,W30W30W37,0.404061022921871
Blacharska,W30W30W38,0.404066729295711
Blacharska,W30W30W45,0.404067178279406
Blacharska,W30W30W27,0.404077340115257
Blacharska,W30W30W21,0.404087718562731
Blacharska,W30W30W30,0.404092797007806
Blacharska,W30W30W29,0.404110678165035
Blacharska,W30W30W42,0.404282733989695
Blacharska,W30W30W24,0.404398074852997
Skawina,W3W50W25,0.406310473387787
Skawina,W3W9W25,0.406343387259544
Skawina,W3W50W9,0.406365707432085
Skawina,W3W50W50,0.406389856178016
Skawina,W3W9W9,0.406398621303842
Skawina,W3W9W50,0.406422770049773
Tuchowska,W26W22W11,0.406426204592284
Tuchowska,W26W22W13,0.40642657538538
Tuchowska,W26W22W35,0.406614827834951
Skawina,W3W50W3,0.406717235787618
Skawina,W3W9W3,0.406750149659375
Blacharska,W30W36W43,0.407320374104325
Skawina,W3W50W49,0.407360470831828
Skawina,W3W9W49,0.407393384703585
Blacharska,W30W36W32,0.407427247827903
Blacharska,W30W36W36,0.40744655412682
Poludnie,W8W49W48,0.408372984305229
Blacharska,W30W24W43,0.410396811261944
Blacharska,W30W38W43,0.410396811261944
Tuchowska,W26W22W26,0.410407161734131
Blacharska,W30W24W32,0.410503684985521
Blacharska,W30W38W32,0.410503684985521
Blacharska,W30W24W36,0.410522991284438
Blacharska,W30W38W36,0.410522991284438
Blacharska,W30W30W41,0.410944688887666
Blacharska,W30W30W40,0.410947957921443
Tuchowska,W26W22W23,0.411205314653024
Blacharska,W30W36W18,0.413894230555924
Blacharska,W30W36W33,0.414122774021191
Blacharska,W30W36W44,0.414200232808296
Blacharska,W30W36W37,0.414213265542011
Blacharska,W30W36W38,0.41421897191585
Blacharska,W30W36W45,0.414219420899546
Blacharska,W30W36W27,0.414229582735397
Blacharska,W30W36W21,0.414239961182871
Blacharska,W30W36W30,0.414245039627946
Blacharska,W30W36W29,0.414262920785176
Blacharska,W30W36W42,0.414434976609835
Blacharska,W30W36W24,0.414550317473137
Poludnie,W8W50W48,0.415994679549697
Poludnie,W8W9W48,0.416027593421454
Blacharska,W30W24W18,0.416970667713542
Blacharska,W30W38W18,0.416970667713542
Blacharska,W30W24W33,0.41719921117881
Blacharska,W30W38W33,0.41719921117881
Blacharska,W30W24W44,0.417276669965915
Blacharska,W30W38W44,0.417276669965915
Blacharska,W30W24W37,0.417289702699629
Blacharska,W30W38W37,0.417289702699629
Blacharska,W30W24W38,0.417295409073469
Blacharska,W30W38W38,0.417295409073469
Blacharska,W30W24W45,0.417295858057164
Blacharska,W30W38W45,0.417295858057164
Blacharska,W30W24W27,0.417306019893015
Blacharska,W30W38W27,0.417306019893015
Blacharska,W30W24W21,0.417316398340489
Blacharska,W30W38W21,0.417316398340489
Blacharska,W30W24W30,0.417321476785564
Blacharska,W30W38W30,0.417321476785564
Blacharska,W30W24W29,0.417339357942794
Blacharska,W30W38W29,0.417339357942794
Blacharska,W30W24W42,0.417511413767454
Blacharska,W30W38W42,0.417511413767454
Blacharska,W30W24W24,0.417626754630755
Blacharska,W30W38W24,0.417626754630755
Blacharska,W30W36W41,0.421096931507806
Blacharska,W30W36W40,0.421100200541583
Skawina,W3W49W48,0.422170994059075
Blacharska,W30W40W43,0.423625491039702
Blacharska,W30W40W32,0.423732364763279
Blacharska,W30W40W36,0.423751671062196
Blacharska,W30W24W41,0.424173368665424
Blacharska,W30W38W41,0.424173368665424
Blacharska,W30W24W40,0.424176637699201
Blacharska,W30W38W40,0.424176637699201
Skawina,W3W50W48,0.429792689303543
Skawina,W3W9W48,0.4298256031753
Blacharska,W30W40W18,0.4301993474913
Blacharska,W30W40W33,0.430427890956568
Blacharska,W30W40W44,0.430505349743673
Blacharska,W30W40W37,0.430518382477387
Blacharska,W30W40W38,0.430524088851227
Blacharska,W30W40W45,0.430524537834923
Blacharska,W30W40W27,0.430534699670773
Blacharska,W30W40W21,0.430545078118247
Blacharska,W30W40W30,0.430550156563322
Blacharska,W30W40W29,0.430568037720552
Blacharska,W30W40W42,0.430740093545212
Blacharska,W30W40W24,0.430855434408513
Blacharska,W30W40W41,0.437402048443182
Blacharska,W30W40W40,0.437405317476959
Poludnie,W9W23W16,0.438784206775541
Poludnie,W9W23W22,0.438857251287122
Poludnie,W9W23W17,0.439078355236779
Poludnie,W9W23W14,0.439863178736932
Poludnie,W9W23W12,0.440324479257575
Poludnie,W9W23W10,0.440324633216011
Poludnie,W9W23W15,0.440353917916375
Poludnie,W9W23W20,0.441200795946117
Poludnie,W9W23W11,0.443603202321876
Poludnie,W9W23W13,0.443603573114971
Lagiewniki,W20W10W16,0.443627784444115
Lagiewniki,W20W10W22,0.443700828955696
Poludnie,W9W23W35,0.443791825564542
Lagiewniki,W20W10W17,0.443921932905353
Lagiewniki,W20W10W14,0.444706756405506
Lagiewniki,W20W10W12,0.445168056926148
Lagiewniki,W20W10W10,0.445168210884585
Lagiewniki,W20W10W15,0.445197495584949
Lagiewniki,W20W10W20,0.446044373614691
Poludnie,W9W23W26,0.447584159463723
Poludnie,W9W23W23,0.448382312382615
Lagiewniki,W20W10W11,0.448446779990449
Lagiewniki,W20W10W13,0.448447150783545
Lagiewniki,W20W10W35,0.448635403233116
Lagiewniki,W20W10W26,0.452427737132297
Lagiewniki,W20W10W23,0.453225890051189
Lagiewniki,W20W16W16,0.455510396071285
Lagiewniki,W20W16W22,0.455583440582866
Lagiewniki,W20W16W17,0.455804544532522
Lagiewniki,W20W20W16,0.456040330012332
Lagiewniki,W20W20W22,0.456113374523913
Lagiewniki,W20W20W17,0.45633447847357
Lagiewniki,W20W16W14,0.456589368032675
Lagiewniki,W20W16W12,0.457050668553318
Lagiewniki,W20W16W10,0.457050822511754
Lagiewniki,W20W16W15,0.457080107212119
Lagiewniki,W20W20W14,0.457119301973723
Lagiewniki,W20W20W12,0.457580602494365
Lagiewniki,W20W20W10,0.457580756452802
Lagiewniki,W20W20W15,0.457610041153166
Lagiewniki,W20W26W16,0.457613892010268
Lagiewniki,W20W26W22,0.457686936521849
Lagiewniki,W20W26W17,0.457908040471506
Lagiewniki,W20W16W20,0.457926985241861
Lagiewniki,W20W20W20,0.458456919182908
Lagiewniki,W20W26W14,0.458692863971659
Lagiewniki,W20W26W12,0.459154164492302
Lagiewniki,W20W26W10,0.459154318450738
Lagiewniki,W20W26W15,0.459183603151103
Lagiewniki,W20W26W20,0.460030481180844
Lagiewniki,W20W16W11,0.460329391617619
Lagiewniki,W20W16W13,0.460329762410715
Poludnie,W8W23W16,0.460395671623512
Lagiewniki,W20W35W16,0.460467323462496
Poludnie,W8W23W22,0.460468716135093
Lagiewniki,W20W16W35,0.460518014860286
Lagiewniki,W20W35W22,0.460540367974076
Poludnie,W8W23W17,0.46068982008475
Lagiewniki,W22W10W16,0.460725836112657
Lagiewniki,W20W35W17,0.460761471923733
Lagiewniki,W22W10W22,0.460798880624237
Lagiewniki,W20W20W11,0.460859325558666
Lagiewniki,W20W20W13,0.460859696351762
Lagiewniki,W22W10W17,0.461019984573894
Lagiewniki,W20W20W35,0.461047948801333
Poludnie,W8W23W14,0.461474643584903
Lagiewniki,W20W35W14,0.461546295423886
Lagiewniki,W22W10W14,0.461804808074047
Poludnie,W8W23W12,0.461935944105545
Poludnie,W8W23W10,0.461936098063982
Poludnie,W8W23W15,0.461965382764346
Lagiewniki,W20W35W12,0.462007595944529
Lagiewniki,W20W35W10,0.462007749902965
Lagiewniki,W20W35W15,0.46203703460333
Lagiewniki,W22W10W12,0.46226610859469
Lagiewniki,W22W10W10,0.462266262553126
Lagiewniki,W22W10W15,0.462295547253491
Lagiewniki,W20W26W11,0.462432887556603
Lagiewniki,W20W26W13,0.462433258349698
Lagiewniki,W20W26W35,0.462621510799269
Poludnie,W8W23W20,0.462812260794088
Lagiewniki,W20W35W20,0.462883912633071
Lagiewniki,W22W10W20,0.463142425283233
Lagiewniki,W20W16W26,0.464310348759466
Lagiewniki,W20W20W26,0.464840282700514
Lagiewniki,W20W16W23,0.465108501678358
Poludnie,W8W23W11,0.465214667169846
Poludnie,W8W23W13,0.465215037962942
Lagiewniki,W20W35W11,0.46528631900883
Lagiewniki,W20W35W13,0.465286689801926
Poludnie,W8W23W35,0.465403290412513
Lagiewniki,W20W35W35,0.465474942251496
Lagiewniki,W22W10W11,0.465544831658991
Lagiewniki,W22W10W13,0.465545202452087
Lagiewniki,W20W20W23,0.465638435619406
Lagiewniki,W22W10W35,0.465733454901657
Lagiewniki,W20W26W26,0.46641384469845
Lagiewniki,W20W26W23,0.467211997617342
Poludnie,W8W23W26,0.469195624311694
Lagiewniki,W20W35W26,0.469267276150677
Lagiewniki,W22W10W26,0.469525788800838
Tuchowska,W25W45W43,0.469602044583473
Tuchowska,W25W45W32,0.46970891830705
Tuchowska,W25W45W36,0.469728224605967
Poludnie,W8W23W23,0.469993777230586
Lagiewniki,W20W35W23,0.470065429069569
Lagiewniki,W22W10W23,0.47032394171973
Lagiewniki,W22W16W16,0.472608447739826
Lagiewniki,W22W16W22,0.472681492251407
Lagiewniki,W22W16W17,0.472902596201064
Lagiewniki,W22W20W16,0.473138381680874
Lagiewniki,W22W20W22,0.473211426192455
Poludnie,W10W17W16,0.473406878132796
Lagiewniki,W22W20W17,0.473432530142111
Poludnie,W10W17W22,0.473479922644377
Lagiewniki,W22W16W14,0.473687419701217
Poludnie,W10W17W17,0.473701026594033
Lagiewniki,W22W16W12,0.474148720221859
Lagiewniki,W22W16W10,0.474148874180296
Lagiewniki,W22W16W15,0.47417815888066
Skawina,W3W23W16,0.474193681377358
Lagiewniki,W22W20W14,0.474217353642264
Skawina,W3W23W22,0.474266725888939
Poludnie,W10W17W14,0.474485850094186
Skawina,W3W23W17,0.474487829838596
Lagiewniki,W22W20W12,0.474678654162907
Lagiewniki,W22W20W10,0.474678808121343
Lagiewniki,W22W20W15,0.474708092821708
Lagiewniki,W22W26W16,0.47471194367881
Lagiewniki,W22W26W22,0.474784988190391
Poludnie,W10W17W12,0.474947150614829
Poludnie,W10W17W10,0.474947304573266
Poludnie,W10W17W15,0.47497658927363
Lagiewniki,W22W26W17,0.475006092140047
Lagiewniki,W22W16W20,0.475025036910402
Skawina,W3W23W14,0.475272653338749
Lagiewniki,W22W20W20,0.47555497085145
Skawina,W3W23W12,0.475733953859391
Skawina,W3W23W10,0.475734107817828
Skawina,W3W23W15,0.475763392518192
Lagiewniki,W22W26W14,0.475790915640201
Poludnie,W10W17W20,0.475823467303372
Tuchowska,W25W45W18,0.476175901035071
Lagiewniki,W22W26W12,0.476252216160843
Lagiewniki,W22W26W10,0.476252370119279
Lagiewniki,W22W26W15,0.476281654819644
Tuchowska,W25W45W33,0.476404444500339
Tuchowska,W25W45W44,0.476481903287444
Tuchowska,W25W45W37,0.476494936021158
Tuchowska,W25W45W38,0.476500642394998
Tuchowska,W25W45W45,0.476501091378694
Tuchowska,W25W45W27,0.476511253214544
Tuchowska,W25W45W21,0.476521631662019
Tuchowska,W25W45W30,0.476526710107093
Tuchowska,W25W45W29,0.476544591264323
Skawina,W3W23W20,0.476610270547934
Tuchowska,W25W45W42,0.476716647088983
Tuchowska,W25W45W24,0.476831987952285
Lagiewniki,W22W26W20,0.477128532849386
Lagiewniki,W22W16W11,0.47742744328616
Lagiewniki,W22W16W13,0.477427814079256
Lagiewniki,W22W35W16,0.477565375131037
Lagiewniki,W22W16W35,0.477616066528827
Lagiewniki,W22W35W22,0.477638419642618
Lagiewniki,W22W35W17,0.477859523592274
Lagiewniki,W22W20W11,0.477957377227208
Lagiewniki,W22W20W13,0.477957748020304
Lagiewniki,W22W20W35,0.478146000469875
Poludnie,W10W17W11,0.47822587367913
Poludnie,W10W17W13,0.478226244472226
Poludnie,W10W17W35,0.478414496921797
Lagiewniki,W22W35W14,0.478644347092428
Skawina,W3W23W11,0.479012676923692
Skawina,W3W23W13,0.479013047716788
Lagiewniki,W22W35W12,0.47910564761307
Lagiewniki,W22W35W10,0.479105801571507
Lagiewniki,W22W35W15,0.479135086271871
Skawina,W3W23W35,0.479201300166359
Lagiewniki,W22W26W11,0.479530939225144
Lagiewniki,W22W26W13,0.47953131001824
Lagiewniki,W22W26W35,0.479719562467811
Lagiewniki,W22W35W20,0.479981964301613
Lagiewniki,W22W16W26,0.481408400428008
Lagiewniki,W22W20W26,0.481938334369055
Lagiewniki,W22W16W23,0.4822065533469
Poludnie,W10W17W26,0.482206830820978
Lagiewniki,W22W35W11,0.482384370677371
Lagiewniki,W22W35W13,0.482384741470467
Lagiewniki,W22W35W35,0.482572993920038
Lagiewniki,W22W20W23,0.482736487287948
Skawina,W3W23W26,0.48299363406554
Poludnie,W10W17W23,0.48300498373987
Tuchowska,W25W45W41,0.483378601986953
Tuchowska,W25W45W40,0.48338187102073
Lagiewniki,W22W26W26,0.483511896366992
Skawina,W3W23W23,0.483791786984432
Lagiewniki,W22W26W23,0.484310049285884
Lagiewniki,W22W35W26,0.486365327819219
Lagiewniki,W22W35W23,0.487163480738111
Poludnie,W10W22W16,0.506165230209006
Poludnie,W10W22W22,0.506238274720586
Poludnie,W10W22W17,0.506459378670243
Poludnie,W10W22W14,0.507244202170396
Poludnie,W10W22W12,0.507705502691039
Poludnie,W10W22W10,0.507705656649475
Poludnie,W10W22W15,0.507734941349839
Poludnie,W10W22W20,0.508581819379582
Poludnie,W10W22W11,0.51098422575534
Poludnie,W10W22W13,0.510984596548435
Poludnie,W10W22W35,0.511172848998006
Niepolomice,W50W49W25,0.511321582653522
Niepolomice,W50W49W9,0.51137681669782
Niepolomice,W50W49W50,0.511400965443751
Niepolomice,W50W49W3,0.511728345053353
Niepolomice,W50W49W49,0.512371580097562
Poludnie,W10W22W26,0.514965182897187
Poludnie,W10W22W23,0.515763335816079
Lagiewniki,W18W21W43,0.517534753672822
Lagiewniki,W18W21W32,0.5176416273964
Lagiewniki,W18W21W36,0.517660933695317
Lagiewniki,W18W18W43,0.518847026307996
Niepolomice,W50W50W25,0.51894327789799
Lagiewniki,W18W18W32,0.518953900031574
Lagiewniki,W18W18W36,0.518973206330491
Niepolomice,W50W9W25,0.518976191769747
Niepolomice,W50W50W9,0.518998511942288
Niepolomice,W50W50W50,0.519022660688219
Niepolomice,W50W9W9,0.519031425814045
Niepolomice,W50W9W50,0.519055574559976
Poludnie,W14W17W16,0.519215447856676
Poludnie,W14W17W22,0.519288492368257
Niepolomice,W50W50W3,0.519350040297821
Niepolomice,W50W9W3,0.519382954169578
Poludnie,W14W17W17,0.519509596317914
Niepolomice,W50W50W49,0.51999327534203
Niepolomice,W50W9W49,0.520026189213787
Poludnie,W14W17W14,0.520294419818067
Poludnie,W14W17W12,0.52075572033871
Poludnie,W14W17W10,0.520755874297146
Poludnie,W14W17W15,0.52078515899751
Poludnie,W14W17W20,0.521632037027252
Skawina,W5W7W7,0.522990836348228
Poludnie,W14W17W11,0.52403444340301
Poludnie,W14W17W13,0.524034814196106
Lagiewniki,W18W21W18,0.524108610124421
Poludnie,W14W17W35,0.524223066645677
Lagiewniki,W18W21W33,0.524337153589688
Lagiewniki,W18W21W44,0.524414612376793
Lagiewniki,W18W21W37,0.524427645110508
Lagiewniki,W18W21W38,0.524433351484347
Lagiewniki,W18W21W45,0.524433800468043
Lagiewniki,W18W21W27,0.524443962303894
Lagiewniki,W18W21W21,0.524454340751368
Lagiewniki,W18W21W30,0.524459419196443
Lagiewniki,W18W21W29,0.524477300353673
Lagiewniki,W18W21W42,0.524649356178332
Lagiewniki,W18W21W24,0.524764697041634
Lagiewniki,W18W18W18,0.525420882759595
Lagiewniki,W18W18W33,0.525649426224862
Lagiewniki,W18W18W44,0.525726885011967
Lagiewniki,W18W18W37,0.525739917745682
Lagiewniki,W18W18W38,0.525745624119522
Lagiewniki,W18W18W45,0.525746073103217
Lagiewniki,W18W18W27,0.525756234939068
Lagiewniki,W18W18W21,0.525766613386542
Lagiewniki,W18W18W30,0.525771691831617
Lagiewniki,W18W18W29,0.525789572988847
Lagiewniki,W18W18W42,0.525961628813506
Lagiewniki,W18W18W24,0.526076969676808
Skawina,W7W5W5,0.526169306979891
Poludnie,W14W17W26,0.528015400544858
Poludnie,W14W17W23,0.52881355346375
Lagiewniki,W18W21W41,0.531311311076302
Lagiewniki,W18W21W40,0.53131458011008
Lagiewniki,W18W18W41,0.532623583711477
Lagiewniki,W18W18W40,0.532626852745254
Niepolomice,W50W49W48,0.534803798569278
Skawina,W7W6W6,0.536175253447562
Skawina,W7W4W4,0.536579195903564
Lagiewniki,W18W26W16,0.538699924943175
Lagiewniki,W18W26W22,0.538772969454756
Lagiewniki,W18W26W17,0.538994073404413
Lagiewniki,W18W26W14,0.539778896904566
Lagiewniki,W18W26W12,0.540240197425208
Lagiewniki,W18W26W10,0.540240351383645
Lagiewniki,W18W26W15,0.540269636084009
Lagiewniki,W18W26W20,0.541116514113751
Lagiewniki,W18W35W16,0.541553356395402
Lagiewniki,W18W35W22,0.541626400906983
Lagiewniki,W18W35W17,0.54184750485664
Niepolomice,W50W50W48,0.542425493813745
Niepolomice,W50W9W48,0.542458407685502
Lagiewniki,W18W35W14,0.542632328356793
Lagiewniki,W18W35W12,0.543093628877435
Lagiewniki,W18W35W10,0.543093782835872
Lagiewniki,W18W35W15,0.543123067536236
Lagiewniki,W18W26W11,0.543518920489509
Lagiewniki,W18W26W13,0.543519291282605
Lagiewniki,W18W26W35,0.543707543732176
Lagiewniki,W18W35W20,0.543969945565978
Poludnie,W14W15W16,0.544582665971339
Poludnie,W14W15W22,0.54465571048292
Poludnie,W14W15W17,0.544876814432577
Poludnie,W14W15W14,0.54566163793273
Poludnie,W14W15W12,0.546122938453373
Poludnie,W14W15W10,0.546123092411809
Poludnie,W14W15W15,0.546152377112173
Lagiewniki,W18W35W11,0.546372351941736
Lagiewniki,W18W35W13,0.546372722734832
Lagiewniki,W18W35W35,0.546560975184403
Poludnie,W14W15W20,0.546999255141915
Lagiewniki,W18W26W26,0.547499877631357
Lagiewniki,W18W26W23,0.548298030550249
Poludnie,W14W15W11,0.549401661517673
Poludnie,W14W15W13,0.549402032310769
Poludnie,W14W15W35,0.54959028476034
Lagiewniki,W18W35W26,0.550353309083584
Lagiewniki,W18W35W23,0.551151462002476
Poludnie,W14W22W16,0.551973799932886
Poludnie,W14W22W22,0.552046844444466
Poludnie,W14W22W17,0.552267948394123
Poludnie,W14W22W14,0.553052771894276
Poludnie,W14W15W26,0.553382618659521
Poludnie,W14W22W12,0.553514072414919
Poludnie,W14W22W10,0.553514226373355
Poludnie,W14W22W15,0.55354351107372
Poludnie,W14W15W23,0.554180771578413
Poludnie,W14W22W20,0.554390389103462
Poludnie,W14W22W11,0.55679279547922
Poludnie,W14W22W13,0.556793166272316
Poludnie,W14W22W35,0.556981418721887
Blacharska,W48W49W25,0.559307910301254
Blacharska,W48W49W9,0.559363144345553
Blacharska,W48W49W50,0.559387293091484
Blacharska,W48W49W3,0.559714672701086
Skawina,W1W49W25,0.560040289884653
Skawina,W1W49W9,0.560095523928951
Skawina,W1W49W50,0.560119672674882
Blacharska,W48W49W49,0.560357907745295
Skawina,W1W49W3,0.560447052284484
Poludnie,W14W22W26,0.560773752621067
Skawina,W1W49W49,0.561090287328693
Biezanow,W42W44W43,0.561450495323709
Biezanow,W42W44W32,0.561557369047287
Poludnie,W14W22W23,0.561571905539959
Biezanow,W42W44W36,0.561576675346204
Blacharska,W48W50W25,0.566929605545722
Blacharska,W48W9W25,0.566962519417479
Blacharska,W48W50W9,0.56698483959002
Blacharska,W48W50W50,0.567008988335951
Blacharska,W48W9W9,0.567017753461778
Blacharska,W48W9W50,0.567041902207708
Blacharska,W48W50W3,0.567336367945553
Blacharska,W48W9W3,0.56736928181731
Skawina,W1W50W25,0.56766198512912
Skawina,W1W9W25,0.567694899000878
Skawina,W1W50W9,0.567717219173419
Skawina,W1W50W50,0.56774136791935
Skawina,W1W9W9,0.567750133045176
Skawina,W1W9W50,0.567774281791107
Blacharska,W48W50W49,0.567979602989763
Blacharska,W48W9W49,0.56801251686152
Biezanow,W42W44W18,0.568024351775307
Biezanow,W42W42W43,0.568064835212588
Skawina,W1W50W3,0.568068747528952
Skawina,W1W9W3,0.568101661400709
Biezanow,W42W42W32,0.568171708936166
Biezanow,W42W42W36,0.568191015235083
Biezanow,W42W44W33,0.568252895240575
Biezanow,W42W44W44,0.56833035402768
Biezanow,W42W44W37,0.568343386761395
Biezanow,W42W44W38,0.568349093135234
Biezanow,W42W44W45,0.56834954211893
Biezanow,W42W44W27,0.568359703954781
Biezanow,W42W44W21,0.568370082402255
Biezanow,W42W44W30,0.56837516084733
Biezanow,W42W44W29,0.568393042004559
Biezanow,W42W44W42,0.568565097829219
Biezanow,W42W44W24,0.568680438692521
Skawina,W1W50W49,0.568711982573161
Skawina,W1W9W49,0.568744896444918
Biezanow,W42W42W18,0.574638691664187
Biezanow,W42W42W33,0.574867235129454
Biezanow,W42W42W44,0.574944693916559
Biezanow,W42W42W37,0.574957726650274
Biezanow,W42W42W38,0.574963433024114
Biezanow,W42W42W45,0.574963882007809
Biezanow,W42W42W27,0.57497404384366
Biezanow,W42W42W21,0.574984422291134
Biezanow,W42W42W30,0.574989500736209
Biezanow,W42W42W29,0.575007381893439
Biezanow,W42W42W42,0.575179437718098
Biezanow,W42W44W41,0.575227052727189
Biezanow,W42W44W40,0.575230321760967
Biezanow,W42W42W24,0.5752947785814
Biezanow,W42W42W41,0.581841392616069
Biezanow,W42W42W40,0.581844661649846
Blacharska,W48W49W48,0.58279012621701
Skawina,W1W49W48,0.583522505800408
Niepolomice,W50W23W16,0.586826485887561
Niepolomice,W50W23W22,0.586899530399141
Niepolomice,W50W23W17,0.587120634348798
Niepolomice,W50W23W14,0.587905457848951
Niepolomice,W50W23W12,0.588366758369594
Niepolomice,W50W23W10,0.58836691232803
Niepolomice,W50W23W15,0.588396197028395
Biezanow,W49W49W25,0.589090968106796
Biezanow,W49W49W9,0.589146202151095
Biezanow,W49W49W50,0.589170350897025
Niepolomice,W50W23W20,0.589243075058137
Biezanow,W49W49W3,0.589497730506627
Biezanow,W49W49W49,0.590140965550837
Blacharska,W48W50W48,0.590411821461478
Blacharska,W48W9W48,0.590444735333235
Skawina,W1W50W48,0.591144201044876
Skawina,W1W9W48,0.591177114916633
Niepolomice,W50W23W11,0.591645481433895
Niepolomice,W50W23W13,0.591645852226991
Niepolomice,W50W23W35,0.591834104676562
Niepolomice,W50W23W26,0.595626438575742
Niepolomice,W50W23W23,0.596424591494634
Biezanow,W49W50W25,0.596712663351264
Biezanow,W49W9W25,0.596745577223021
Biezanow,W49W50W9,0.596767897395562
Biezanow,W49W50W50,0.596792046141493
Biezanow,W49W9W9,0.596800811267319
Biezanow,W49W9W50,0.59682496001325
Biezanow,W49W50W3,0.597119425751095
Biezanow,W49W9W3,0.597152339622852
Biezanow,W49W50W49,0.597762660795304
Biezanow,W49W9W49,0.597795574667062
Poludnie,W9W47W25,0.605166617476153
Poludnie,W9W47W9,0.605221851520451
Poludnie,W9W47W50,0.605246000266382
Poludnie,W9W47W3,0.605573379875984
Poludnie,W9W47W49,0.606216614920194
Poludnie,W9W3W25,0.60623674391867
Poludnie,W9W3W9,0.606291977962969
Poludnie,W9W3W50,0.6063161267089
Poludnie,W9W3W3,0.606643506318501
Poludnie,W9W3W49,0.607286741362711
Biezanow,W49W49W48,0.612573184022552
Biezanow,W49W50W48,0.62019487926702
Biezanow,W49W9W48,0.620227793138777
Poludnie,W8W47W25,0.626778082324124
Poludnie,W8W47W9,0.626833316368422
Poludnie,W8W47W50,0.626857465114353
Poludnie,W8W47W3,0.627184844723955
Poludnie,W8W47W49,0.627828079768164
Poludnie,W8W3W25,0.627848208766641
Poludnie,W8W3W9,0.627903442810939
Poludnie,W8W3W50,0.62792759155687
Poludnie,W8W3W3,0.628254971166472
Poludnie,W9W47W48,0.628648833391909
Poludnie,W8W3W49,0.628898206210682
Poludnie,W9W3W48,0.629718959834426
Poludnie,W9W49W47,0.629875041504639
Poludnie,W9W48W25,0.630053114351646
Poludnie,W9W48W9,0.630108348395944
Poludnie,W9W48W50,0.630132497141875
Poludnie,W9W48W3,0.630459876751477
Poludnie,W9W48W49,0.631103111795687
Blacharska,W48W23W16,0.634812813535293
Blacharska,W48W23W22,0.634885858046874
Blacharska,W48W23W17,0.635106961996531
Skawina,W1W23W16,0.635545193118692
Skawina,W1W23W22,0.635618237630272
Skawina,W1W23W17,0.635839341579929
Blacharska,W48W23W14,0.635891785496684
Blacharska,W48W23W12,0.636353086017327
Blacharska,W48W23W10,0.636353239975763
Blacharska,W48W23W15,0.636382524676127
Skawina,W1W23W14,0.636624165080082
Skawina,W1W23W12,0.637085465600725
Skawina,W1W23W10,0.637085619559161
Skawina,W1W23W15,0.637114904259525
Blacharska,W48W23W20,0.637229402705869
