Poludnie,W9W49W49,1.14149377634647
Lagiewniki,W22W35W10,1.14177432923449
Tuchowska,W27W41W41,1.14180762680311
Lagiewniki,W47W23W35,1.14184805538747
Tuchowska,W27W41W40,1.14195312188896
Blacharska,W29W27W45,1.14239177696256
Poludnie,W9W50W25,1.14268290458403
Lagiewniki,W22W22W26,1.14275347092317
Blacharska,W35W26W11,1.14295159879231
Tuchowska,W26W22W11,1.14360904615025
Poludnie,W9W50W49,1.14403248420366
Tuchowska,W27W41W43,1.14424736765829
Blacharska,W35W35W16,1.14447158516256
Blacharska,W35W26W22,1.14475904962716
Blacharska,W36W36W18,1.14527686807342
Lagiewniki,W18W26W17,1.14528348048193
Lagiewniki,W22W26W11,1.14538754606325
Tuchowska,W26W22W22,1.14541649698509
Blacharska,W35W35W15,1.14617847937152
Blacharska,W29W27W44,1.14642369811699
Poludnie,W9W3W9,1.14657568874167
Blacharska,W35W17W23,1.14660606422055
Lagiewniki,W22W35W16,1.14690753243349
Tuchowska,W27W41W33,1.14703552451409
Tuchowska,W28W19W46,1.14706107592103
Blacharska,W35W17W35,1.14711342225052
Lagiewniki,W22W26W22,1.14719499689809
Tuchowska,W27W41W32,1.14762276737966
Tuchowska,W28W19W1,1.14800483875364
Blacharska,W29W27W24,1.14801895610684
Lagiewniki,W47W9W47,1.14816466244277
Blacharska,W29W36W36,1.14853603150199
Lagiewniki,W22W35W15,1.14861442664246
Tuchowska,W27W41W38,1.14881152307564
Lagiewniki,W22W17W23,1.14904201149149
Blacharska,W36W36W21,1.14912145206271
Lagiewniki,W22W17W35,1.14954936952146
Tuchowska,W27W41W42,1.14963328402345
Poludnie,W9W47W3,1.15015074405487
Blacharska,W35W26W17,1.15031375977031
Tuchowska,W27W41W37,1.15079601244665
Lagiewniki,W47W23W26,1.15087880591238
Tuchowska,W26W26W14,1.15092162249201
Poludnie,W9W47W48,1.15092580797324
Tuchowska,W26W22W17,1.15097120712825
Blacharska,W29W29W18,1.15118401801573
Skawina,W3W3W25,1.15137304597462
Tuchowska,W27W41W45,1.15180730667744
Tuchowska,W27W45W36,1.15210291278614
Skawina,W3W48W9,1.15249229325343
Tuchowska,W26W26W10,1.15256298828982
Skawina,W3W3W49,1.15272262559425
Lagiewniki,W22W26W17,1.15274970704125
Blacharska,W29W36W27,1.15284338080948
Tuchowska,W26W17W20,1.15409663711554
Poludnie,W9W49W3,1.15486848251304
Blacharska,W48W23W13,1.15495154078267
Blacharska,W29W29W21,1.15502860200502
Blacharska,W29W36W29,1.15507517725045
Tuchowska,W28W19W34,1.15508744275249
Tuchowska,W26W17W12,1.15517149909399
Poludnie,W9W49W48,1.15564354643142
Tuchowska,W27W41W44,1.15583922783187
Blacharska,W35W17W26,1.15614417277543
Lagiewniki,W47W47W9,1.15623199951748
Tuchowska,W27W45W27,1.15641026209363
Poludnie,W9W50W3,1.15740719037024
Tuchowska,W27W41W24,1.15743448582172
Tuchowska,W26W26W16,1.15769619148882
Poludnie,W9W50W48,1.15818225428862
Lagiewniki,W22W17W26,1.15858012004637
Tuchowska,W27W45W29,1.15864205853461
Tuchowska,W26W26W15,1.15940308569779
Tuchowska,W26W17W11,1.15943569527344
Blacharska,W29W36W30,1.16021904284317
Poludnie,W9W47W50,1.16041102633647
Lagiewniki,W47W49W9,1.16094973797565
Blacharska,W34W29W36,1.16101455839144
Tuchowska,W26W17W22,1.16124314610828
Lagiewniki,W18W35W20,1.16126283971581
Blacharska,W34W41W18,1.1618986720456
Blacharska,W29W36W41,1.16198820514896
Blacharska,W29W36W40,1.16213370023481
Blacharska,W36W30W18,1.16215410715143
Lagiewniki,W18W35W12,1.16233770169426
Lagiewniki,W47W50W9,1.16348844583285
Tuchowska,W27W45W30,1.16378592412733
Blacharska,W29W36W43,1.16442794600414
Poludnie,W8W47W25,1.1645134391874
Blacharska,W36W24W18,1.16500303393632
Skawina,W1W47W25,1.16512536182947
Poludnie,W9W49W50,1.16512876479465
Blacharska,W34W29W27,1.16532190769893
Tuchowska,W27W34W19,1.16553627931341
Tuchowska,W27W45W41,1.16555508643312
Tuchowska,W27W45W40,1.16570058151896
Blacharska,W34W41W21,1.16574325603489
Poludnie,W8W47W49,1.16586301880703
Blacharska,W36W30W21,1.16599869114073
Skawina,W3W3W3,1.16609733176083
Skawina,W3W47W47,1.16616220051766
Blacharska,W48W23W14,1.16618938282489
Blacharska,W35W35W20,1.1662931190042
Skawina,W1W47W49,1.1664749414491
Lagiewniki,W18W35W11,1.16660189787371
Tuchowska,W26W17W17,1.16679785625144
Skawina,W3W3W48,1.1668723956792
Lagiewniki,W18W26W23,1.16699687314708
Blacharska,W29W36W33,1.16721610285994
Blacharska,W35W35W12,1.16736798098265
Lagiewniki,W18W26W35,1.16750423117706
Blacharska,W34W29W29,1.1675537041399
Poludnie,W9W50W50,1.16766747265184
Blacharska,W29W36W32,1.16780334572551
Blacharska,W48W23W10,1.16783074862271
Tuchowska,W27W45W43,1.16799482728829
Poludnie,W9W8W28,1.1683222625343
Tuchowska,W26W35W13,1.16836435881956
Lagiewniki,W18W35W22,1.16840934870856
Lagiewniki,W22W35W20,1.16872906627514
Blacharska,W36W24W21,1.16884761792562
Blacharska,W29W36W38,1.16899210142149
Poludnie,W8W49W25,1.16923117764557
Poludnie,W8W8W19,1.16942096338583
Lagiewniki,W22W35W12,1.16980392825359
Blacharska,W29W36W42,1.1698138623693
Skawina,W1W49W25,1.16984310028764
Skawina,W1W8W19,1.1700328860279
Poludnie,W8W49W49,1.1705807572652
Tuchowska,W27W45W33,1.1707829841441
Skawina,W3W49W47,1.17087993897584
Blacharska,W29W36W37,1.1709765907925
Blacharska,W36W36W36,1.17111953708551
Skawina,W1W49W49,1.17119267990727
Tuchowska,W27W45W32,1.17137022700967
Blacharska,W35W35W11,1.1716321771621
Poludnie,W8W50W25,1.17176988550277
Blacharska,W29W36W45,1.17198788502329
Blacharska,W35W26W23,1.17202715243547
Skawina,W1W50W25,1.17238180814484
Blacharska,W35W26W35,1.17253451046544
Tuchowska,W27W45W38,1.17255898270564
Tuchowska,W26W22W23,1.1726845997934
Blacharska,W34W29W30,1.17269756973262
Blacharska,W48W23W16,1.17296395182171
Poludnie,W8W50W49,1.1731194651224
Tuchowska,W26W22W35,1.17319195782338
Tuchowska,W27W45W42,1.17338074365346
Skawina,W3W50W47,1.17341864683303
Blacharska,W35W35W22,1.17343962799694
Skawina,W1W50W49,1.17373138776447
Blacharska,W36W29W18,1.17376752359925
Lagiewniki,W18W35W17,1.17396405885171
Lagiewniki,W22W35W11,1.17406812443304
Lagiewniki,W22W26W23,1.1744630997064
Blacharska,W34W29W41,1.17446673203841
Tuchowska,W27W45W37,1.17454347207665
Skawina,W3W8W31,1.17460184648023
Blacharska,W34W29W40,1.17461222712426
Blacharska,W48W23W15,1.17467084603067
Lagiewniki,W22W26W35,1.17497045773638
Blacharska,W36W36W27,1.175426886393
Tuchowska,W27W45W45,1.17555476630744
Blacharska,W48W9W25,1.17563199377771
Poludnie,W8W3W9,1.17566266966041
Lagiewniki,W22W35W22,1.17587557526788
Blacharska,W29W36W44,1.17601980617772
Skawina,W1W3W9,1.17627459230248
Skawina,W3W3W50,1.17635761404243
Lagiewniki,W18W26W26,1.17653498170197
Blacharska,W34W29W43,1.17690647289359
Blacharska,W48W9W49,1.17698157339734
Blacharska,W29W29W36,1.17702668702782
Blacharska,W36W29W21,1.17761210758855
Blacharska,W29W36W24,1.17761506416757
Blacharska,W36W36W29,1.17765868283397
Blacharska,W29W41W18,1.17791080068198
Blacharska,W35W35W17,1.1789943381401
Poludnie,W8W47W3,1.1792377249736
Tuchowska,W26W26W20,1.17951772533046
Tuchowska,W27W45W44,1.17958668746187
Tuchowska,W26W35W14,1.17960220086179
Blacharska,W34W29W33,1.17969462974939
Skawina,W1W47W3,1.17984964761567
Poludnie,W8W47W48,1.18001278889198
Blacharska,W34W29W32,1.18028187261496
Tuchowska,W26W26W12,1.18059258730891
Skawina,W1W47W48,1.18062471153405
Poludnie,W9W3W25,1.18102937249758
Tuchowska,W28W28W46,1.18111102771042
Tuchowska,W27W45W24,1.18118194545173
Tuchowska,W26W35W10,1.1812435666596
Blacharska,W29W29W27,1.18133403633531
Lagiewniki,W22W35W17,1.18143028541103
Blacharska,W34W29W38,1.18147062831094
Blacharska,W35W26W26,1.18156526099035
Blacharska,W29W41W21,1.18175538467128
Tuchowska,W28W28W1,1.18205479054303
Poludnie,W9W48W9,1.18214861977639
Tuchowska,W26W22W26,1.18222270834829
Blacharska,W34W29W42,1.18229238925875
Poludnie,W9W3W49,1.18237895211721
Blacharska,W36W36W30,1.18280254842669
Blacharska,W34W29W37,1.18345511768195
Blacharska,W29W29W29,1.18356583277629
Poludnie,W8W49W3,1.18395546343177
Lagiewniki,W22W26W26,1.18400120826129
Blacharska,W34W29W45,1.18446641191274
Skawina,W1W49W3,1.18456738607385
Blacharska,W36W36W41,1.18457171073248
Niepolomice,W45W27W18,1.18461188100431
Blacharska,W36W36W40,1.18471720581833
Poludnie,W8W49W48,1.18473052735015
Tuchowska,W26W26W11,1.18485678348836
Skawina,W1W49W48,1.18534244999222
Blacharska,W34W45W18,1.18564613167561
Tuchowska,W26W35W16,1.1863767698586
Poludnie,W8W50W3,1.18649417128897
Tuchowska,W26W26W22,1.1866642343232
Skawina,W3W48W25,1.18694597700934
Blacharska,W36W36W43,1.18701145158766
Skawina,W1W50W3,1.18710609393105
Poludnie,W8W50W48,1.18726923520735
Blacharska,W34W41W36,1.18774134105769
Skawina,W1W50W48,1.18788115784942
Blacharska,W36W30W36,1.18799677616352
Tuchowska,W26W35W15,1.18808366406757
Skawina,W3W48W49,1.18829555662897
Niepolomice,W45W27W21,1.1884564649936
Blacharska,W34W29W44,1.18849833306717
Tuchowska,W26W17W23,1.1885112489166
Blacharska,W29W29W30,1.18870969836901
Tuchowska,W26W17W35,1.18901860694657
Tuchowska,W28W28W34,1.18913739454187
Blacharska,W34W45W21,1.1894907156649
Poludnie,W8W47W50,1.18949800725521
Blacharska,W36W36W33,1.18979960844346
Blacharska,W34W29W24,1.19009359105702
Skawina,W1W47W50,1.19010992989728
Blacharska,W48W9W3,1.19035627956392
Blacharska,W36W36W32,1.19038685130904
Blacharska,W29W29W41,1.19047886067479
Blacharska,W29W29W40,1.19062435576064
Lagiewniki,W47W47W25,1.19068568327339
Blacharska,W36W24W36,1.19084570294841
Blacharska,W48W9W48,1.19113134348229
Blacharska,W36W36W38,1.19157560700501
Lagiewniki,W47W47W49,1.19203526289302
Blacharska,W34W41W27,1.19204869036518
Tuchowska,W26W26W17,1.19221894446636
Blacharska,W36W30W27,1.19230412547101
Blacharska,W36W36W42,1.19239736795282
Blacharska,W29W29W43,1.19291860152997
Tuchowska,W27W34W28,1.19352455938061
Blacharska,W36W36W37,1.19356009637602
Poludnie,W8W49W50,1.19421574571338
Blacharska,W34W41W29,1.19428048680616
Blacharska,W36W30W29,1.19453592191199
Blacharska,W36W36W45,1.19457139060681
Blacharska,W48W23W20,1.19478548566335
Skawina,W1W49W50,1.19482766835545
Blacharska,W36W24W27,1.1951530522559
Lagiewniki,W47W49W25,1.19540342173156
Lagiewniki,W47W8W19,1.19559320747182
Lagiewniki,W18W35W23,1.19567745151687
Blacharska,W29W29W33,1.19570675838577
Poludnie,W9W3W3,1.19575365828379
Poludnie,W9W47W47,1.19581852704063
Blacharska,W48W23W12,1.1958603476418
Lagiewniki,W19W19W19,1.19605169878112
Lagiewniki,W18W35W35,1.19618480954684
Blacharska,W29W29W32,1.19629400125135
Poludnie,W9W3W48,1.19652872220217
Lagiewniki,W47W49W49,1.1967530013512
Poludnie,W8W50W50,1.19675445357058
Skawina,W1W50W50,1.19736637621265
Blacharska,W36W24W29,1.19738484869688
Poludnie,W8W8W28,1.19740924345303
Blacharska,W29W29W38,1.19748275694732
Lagiewniki,W47W50W25,1.19794212958876
Skawina,W1W8W28,1.1980211660951
Tuchowska,W26W17W26,1.19804935747148
Blacharska,W29W29W42,1.19830451789513
Blacharska,W36W36W44,1.19860331176124
Lagiewniki,W47W50W49,1.19929170920839
Blacharska,W34W41W30,1.19942435239888
Blacharska,W29W29W37,1.19946724631833
Blacharska,W36W29W36,1.19961019261134
Blacharska,W36W30W30,1.19967978750471
Blacharska,W48W23W11,1.20012454382125
Blacharska,W36W36W24,1.20019856975109
Blacharska,W29W29W45,1.20047854054912
Poludnie,W9W49W47,1.2005362654988
Blacharska,W36W38W18,1.20059918820113
Blacharska,W48W9W50,1.20061656184552
Blacharska,W35W35W23,1.20070773080525
Blacharska,W34W41W41,1.20119351470466
Blacharska,W35W35W35,1.20121508883523
Blacharska,W34W41W40,1.20133900979051
Blacharska,W36W30W41,1.2014489498105
Blacharska,W36W30W40,1.20159444489634
Blacharska,W29W45W18,1.20165826031199
Skawina,W3W48W3,1.20167026279554
Lagiewniki,W47W3W9,1.2018349137464
Blacharska,W48W23W22,1.20193199465609
Skawina,W3W48W48,1.20244532671392
Blacharska,W36W24W30,1.2025287142896
Poludnie,W9W50W47,1.203074973356
Lagiewniki,W22W35W23,1.20314367807619
Blacharska,W34W41W43,1.20363325555984
Lagiewniki,W22W35W35,1.20365103610616
Blacharska,W29W41W36,1.20375346969407
Blacharska,W36W30W43,1.20388869066567
Blacharska,W36W29W27,1.20391754191883
Poludnie,W9W8W31,1.20425817300319
Blacharska,W36W24W41,1.20429787659538
Blacharska,W36W24W40,1.20444337168123
Blacharska,W36W38W21,1.20444377219043
Blacharska,W29W29W44,1.20451046170355
Lagiewniki,W18W35W26,1.20521556007175
Lagiewniki,W47W47W3,1.2054099690596
Blacharska,W29W45W21,1.20550284430128
Poludnie,W9W3W50,1.2060139405654
Blacharska,W29W29W24,1.2061057196934
Blacharska,W36W29W29,1.20614933835981
Lagiewniki,W47W47W48,1.20618503297797
Blacharska,W34W41W33,1.20642141241564
Skawina,W3W1W19,1.20658072871221
Blacharska,W36W30W33,1.20667684752148
Blacharska,W36W24W43,1.20673761745056
Blacharska,W34W41W32,1.20700865528122
Blacharska,W36W30W32,1.20726409038705
Blacharska,W48W23W17,1.20748670479924
Blacharska,W29W41W27,1.20806081900156
Blacharska,W34W41W38,1.20819741097719
Tuchowska,W26W35W20,1.20819830370025
Blacharska,W36W30W38,1.20845284608302
Blacharska,W34W41W42,1.209019171925
Tuchowska,W26W35W12,1.2092731656787
Blacharska,W36W30W42,1.20927460703084
Blacharska,W36W24W33,1.20952577430636
Blacharska,W36W24W32,1.21011301717194
Poludnie,W8W3W25,1.21011635341632
Lagiewniki,W47W49W3,1.21012770751777
Blacharska,W34W41W37,1.2101819003482
Blacharska,W35W35W26,1.21024583936014
Blacharska,W29W41W29,1.21029261544254
Blacharska,W36W30W37,1.21043733545403
Niepolomice,W45W27W36,1.2104545500164
Skawina,W1W3W25,1.21072827605839
Lagiewniki,W47W49W48,1.21090277143615
Blacharska,W34W41W45,1.21119319457899
Poludnie,W8W48W9,1.21123560069512
Blacharska,W36W29W30,1.21129320395253
Blacharska,W36W24W38,1.21130177286791
Blacharska,W36W30W45,1.21144862968482
Poludnie,W8W3W49,1.21146593303595
Blacharska,W34W45W36,1.2114888006877
Skawina,W3W3W47,1.21176511474658
Skawina,W1W48W9,1.2118475233372
Skawina,W3W48W50,1.21193054507715
Skawina,W1W3W49,1.21207785567802
Blacharska,W36W24W42,1.21212353381573
Lagiewniki,W47W50W3,1.21266641537497
Lagiewniki,W22W35W26,1.21268178663107
Blacharska,W36W29W41,1.21306236625831
Blacharska,W36W29W40,1.21320786134416
Blacharska,W36W24W37,1.21328626223892
Lagiewniki,W47W50W48,1.21344147929335
Tuchowska,W26W35W11,1.21353736185815
Tuchowska,W26W26W23,1.21393233713152
Blacharska,W36W24W45,1.21429755646971
Tuchowska,W26W26W35,1.21443969516149
Niepolomice,W45W27W27,1.21476189932389
Blacharska,W34W41W44,1.21522511573342
Tuchowska,W26W35W22,1.21534481269299
Blacharska,W29W41W30,1.21543648103526
Blacharska,W36W30W44,1.21548055083925
Blacharska,W36W29W43,1.21550210711349
Lagiewniki,W47W47W50,1.2156702513412
Blacharska,W34W45W27,1.21579614999518
Poludnie,W9W48W25,1.2166023035323
Blacharska,W34W41W24,1.21682037372327
Niepolomice,W45W27W29,1.21699369576486
Blacharska,W36W30W24,1.21707580882911
Blacharska,W29W41W41,1.21720564334105
Blacharska,W29W41W40,1.21735113842689
Poludnie,W9W48W49,1.21795188315193
Blacharska,W34W45W29,1.21802794643616
Blacharska,W36W29W33,1.21829026396929
Blacharska,W36W24W44,1.21832947762414
Blacharska,W36W29W32,1.21887750683487
Blacharska,W29W41W43,1.21964538419623
Blacharska,W36W24W24,1.21992473561399
Blacharska,W36W29W38,1.22006626253084
Lagiewniki,W47W49W50,1.22038798979938
Blacharska,W36W29W42,1.22088802347866
Tuchowska,W26W35W17,1.22089952283614
Blacharska,W36W29W37,1.22205075190185
Niepolomice,W45W27W30,1.22213756135758
Blacharska,W29W41W33,1.22243354105203
Lagiewniki,W47W50W50,1.22292669765657
Blacharska,W29W41W32,1.2230207839176
Blacharska,W36W29W45,1.22306204613264
Blacharska,W34W45W30,1.22317181202888
Tuchowska,W26W26W26,1.2234704456864
Lagiewniki,W47W8W28,1.22358148753903
Skawina,W3W8W39,1.22386314959819
Niepolomice,W45W27W41,1.22390672366337
Lagiewniki,W19W19W28,1.22403997884832
Niepolomice,W45W27W40,1.22405221874922
Blacharska,W29W41W38,1.22420953961357
Poludnie,W8W3W3,1.22484063920252
Poludnie,W8W47W47,1.22490550795936
Blacharska,W34W34W19,1.22492216721496
Blacharska,W34W45W41,1.22494097433467
Blacharska,W29W41W42,1.22503130056139
Blacharska,W34W45W40,1.22508646942051
Skawina,W1W3W3,1.2254525618446
Skawina,W1W47W47,1.22551743060143
Poludnie,W8W3W48,1.2256157031209
Blacharska,W29W41W37,1.22619402898458
Skawina,W1W3W48,1.22622762576297
Niepolomice,W45W27W43,1.22634646451855
Blacharska,W36W38W36,1.22644185721322
Blacharska,W36W29W44,1.22709396728707
Blacharska,W29W41W45,1.22720532321537
Blacharska,W34W45W43,1.22738071518985
Blacharska,W29W45W36,1.22750092932408
Blacharska,W36W29W24,1.22868922527692
Niepolomice,W45W27W33,1.22913462137435
Blacharska,W48W23W23,1.2292000974644
Skawina,W3W8W8,1.22939722889916
Tuchowska,W27W34W31,1.22946046984951
Poludnie,W8W49W47,1.22962324641753
Blacharska,W48W23W35,1.22970745549438
Niepolomice,W45W27W32,1.22972186423993
Lagiewniki,W19W28W19,1.2301016505705
Blacharska,W34W45W33,1.23016887204565
Skawina,W1W49W47,1.2302351690596
Blacharska,W36W38W27,1.23074920652071
Blacharska,W34W45W32,1.23075611491122
Niepolomice,W45W27W38,1.2309106199359
Blacharska,W29W41W44,1.2312372443698
Poludnie,W9W48W3,1.2313265893185
Tuchowska,W24W30W18,1.23156152820662
Niepolomice,W45W27W42,1.23173238088371
Blacharska,W29W45W27,1.23180827863157
Blacharska,W34W45W38,1.2319448706072
Poludnie,W9W48W48,1.23210165323688
Poludnie,W8W50W47,1.23216195427473
Blacharska,W34W45W42,1.23276663155501
Skawina,W1W50W47,1.2327738769168
Blacharska,W29W41W24,1.23283250235966
Niepolomice,W45W27W37,1.23289510930691
Blacharska,W36W38W29,1.23298100296169
Poludnie,W8W8W31,1.23334515392193
Niepolomice,W45W27W45,1.2339064035377
Blacharska,W34W45W37,1.23392935997821
Skawina,W1W8W31,1.233957076564
Blacharska,W29W45W29,1.23404007507255
Tuchowska,W24W24W18,1.23441045499151
Skawina,W3W1W28,1.23456900877941
Blacharska,W34W45W45,1.234940654209
Poludnie,W8W3W50,1.23510092148413
Tuchowska,W24W30W21,1.23540611219592
Skawina,W1W3W50,1.2357128441262
Blacharska,W48W9W47,1.23602406254967
Poludnie,W9W1W19,1.23623705523517
Lagiewniki,W47W3W25,1.23628859750231
Lagiewniki,W47W48W9,1.23740784478112
Lagiewniki,W47W3W49,1.23763817712195
Niepolomice,W45W27W44,1.23793832469213
Blacharska,W36W38W30,1.23812486855441
Tuchowska,W24W24W21,1.23825503898081
Blacharska,W48W23W26,1.23873820601929
Blacharska,W34W45W44,1.23897257536343
Blacharska,W29W45W30,1.23918394066527
Niepolomice,W45W27W24,1.23953358268198
Blacharska,W36W38W41,1.2398940308602
Blacharska,W36W38W40,1.24003952594604
Blacharska,W34W45W24,1.24056783335328
Blacharska,W29W34W19,1.24093429585134
Blacharska,W29W45W41,1.24095310297105
Blacharska,W36W40W18,1.24096153869306
Blacharska,W29W45W40,1.2410985980569
Poludnie,W9W3W47,1.24142144126955
Poludnie,W9W48W50,1.24158687160011
Blacharska,W36W38W43,1.24233377171537
Tuchowska,W26W35W23,1.2426129155013
Niepolomice,W45W29W18,1.24269864459087
Tuchowska,W26W35W35,1.24312027353127
Blacharska,W29W45W43,1.24339284382623
Blacharska,W48W47W9,1.24409139962438
Blacharska,W36W40W21,1.24480612268235
Blacharska,W36W38W33,1.24512192857118
Poludnie,W8W48W25,1.24568928445103
Blacharska,W36W38W32,1.24570917143675
Blacharska,W29W45W33,1.24618100068203
Skawina,W1W48W25,1.24630120709311
Niepolomice,W45W29W21,1.24654322858016
Blacharska,W29W45W32,1.24676824354761
Blacharska,W36W38W38,1.24689792713272
Poludnie,W8W48W49,1.24703886407066
Skawina,W3W48W47,1.2473380457813
Skawina,W1W48W49,1.24765078671274
Blacharska,W36W38W42,1.24771968808054
Blacharska,W29W45W38,1.24795699924358
Blacharska,W29W45W42,1.24877876019139
Blacharska,W48W49W9,1.24880913808256
Blacharska,W36W38W37,1.24888241650373
Blacharska,W36W38W45,1.24989371073452
Blacharska,W29W45W37,1.24994148861459
Blacharska,W29W45W45,1.25095278284538
Lagiewniki,W47W3W3,1.25101288328852
Lagiewniki,W47W47W47,1.25107775204536
Blacharska,W48W50W9,1.25134784593975
Lagiewniki,W47W3W48,1.2517879472069
Tuchowska,W26W35W26,1.25215102405618
Blacharska,W34W34W28,1.25291044728216
Poludnie,W9W8W39,1.25351947612115
Blacharska,W36W38W44,1.25392563188895
Blacharska,W29W45W44,1.25498470399981
Blacharska,W36W38W24,1.2555208898788
Lagiewniki,W47W49W47,1.25579549050353
Blacharska,W29W45W24,1.25657996198966
Tuchowska,W24W30W36,1.25740419721871
Lagiewniki,W19W28W28,1.2580899306377
Lagiewniki,W47W50W47,1.25833419836073
Poludnie,W9W8W8,1.25905355542212
Lagiewniki,W47W8W31,1.25951739800792
Lagiewniki,W19W19W31,1.25997588931722
Tuchowska,W24W24W36,1.2602531240036
Poludnie,W8W48W3,1.26041357023724
Skawina,W1W48W3,1.26102549287931
Poludnie,W8W48W48,1.26118863415562
Lagiewniki,W47W3W50,1.26127316557013
Tuchowska,W24W30W27,1.2617115465262
Skawina,W1W48W48,1.26180055679769
Biezanow,W41W27W18,1.26249660852958
Tuchowska,W24W30W29,1.26394334296718
Poludnie,W9W1W28,1.26422533530237
Tuchowska,W24W24W27,1.26456047331109
Poludnie,W8W1W19,1.26532403615391
Skawina,W1W1W19,1.26593595879598
Biezanow,W41W27W21,1.26634119251887
Tuchowska,W24W24W29,1.26679226975207
Blacharska,W36W40W36,1.26680420770515
Niepolomice,W45W29W36,1.26854131360296
Blacharska,W29W34W28,1.26892257591855
Tuchowska,W24W30W30,1.2690872085599
Tuchowska,W24W38W18,1.27000660925632
Skawina,W3W1W31,1.27050491924831
Poludnie,W8W3W47,1.27050842218828
Poludnie,W8W48W50,1.27067385251884
Tuchowska,W24W30W41,1.27085637086569
Tuchowska,W24W30W40,1.27100186595153
Blacharska,W36W40W27,1.27111155701264
Skawina,W1W3W47,1.27112034483035
Skawina,W1W48W50,1.27128577516092
Lagiewniki,W47W48W25,1.27186152853703
Tuchowska,W24W24W30,1.27193613534479
Niepolomice,W45W29W27,1.27284866291044
Lagiewniki,W47W48W49,1.27321110815666
Tuchowska,W24W30W43,1.27329611172086
Blacharska,W36W40W29,1.27334335345362
Tuchowska,W24W24W41,1.27370529765057
Tuchowska,W24W24W40,1.27385079273642
Tuchowska,W24W38W21,1.27385119324562
Niepolomice,W45W29W29,1.27508045935142
Tuchowska,W24W30W33,1.27608426857667
Tuchowska,W24W24W43,1.27614503850575
Tuchowska,W24W30W32,1.27667151144224
Skawina,W3W8W46,1.27677173964431
Poludnie,W9W48W47,1.27699437230426
Skawina,W3W8W1,1.27771550247692
Tuchowska,W24W30W38,1.27786026713821
Blacharska,W36W40W30,1.27848721904634
Blacharska,W48W47W25,1.27854508338029
Tuchowska,W24W30W42,1.27868202808603
Tuchowska,W27W34W39,1.27872177296747
Tuchowska,W24W24W33,1.27893319536155
Tuchowska,W24W24W32,1.27952043822713
Tuchowska,W24W30W37,1.27984475650922
Blacharska,W48W47W49,1.27989466299993
Niepolomice,W43W33W18,1.28020758828389
Niepolomice,W45W29W30,1.28022432494414
Blacharska,W36W40W41,1.28025638135212
Blacharska,W36W40W40,1.28040187643797
Tuchowska,W24W24W38,1.2807091939231
Tuchowska,W24W30W45,1.28085605074001
Tuchowska,W24W24W42,1.28153095487092
Niepolomice,W45W29W41,1.28199348724993
Niepolomice,W45W29W40,1.28213898233578
Poludnie,W8W8W39,1.28260645703989
Tuchowska,W25W45W18,1.28262682248865
Tuchowska,W24W24W37,1.28269368329411
Blacharska,W36W40W43,1.2826961222073
Skawina,W1W8W39,1.28321837968196
Blacharska,W48W49W25,1.28326282183847
Blacharska,W48W8W19,1.28345260757873
Tuchowska,W24W24W45,1.2837049775249
Niepolomice,W43W33W21,1.28405217227319
Tuchowska,W27W34W8,1.28425585226843
Niepolomice,W45W29W43,1.28443322810511
Blacharska,W48W49W49,1.2846124014581
Skawina,W3W8W34,1.28479810647576
Tuchowska,W24W30W44,1.28488797189444
Blacharska,W36W40W33,1.2854842790631
Blacharska,W48W50W25,1.28580152969567
Blacharska,W36W40W32,1.28607152192868
Tuchowska,W25W45W21,1.28647140647795
Tuchowska,W24W30W24,1.2864832298843
Lagiewniki,W47W48W3,1.28658581432323
Blacharska,W30W36W18,1.28701966336543
Blacharska,W48W50W49,1.2871511093153
Niepolomice,W45W29W33,1.28722138496091
Blacharska,W36W40W38,1.28726027762465
Lagiewniki,W47W48W48,1.28736087824161
Tuchowska,W24W24W44,1.28773689867933
Niepolomice,W45W29W32,1.28780862782648
Blacharska,W36W40W42,1.28808203857246
Poludnie,W8W8W8,1.28814053634086
Biezanow,W41W27W36,1.28833927754167
Skawina,W1W8W8,1.28875245898293
Blacharska,W34W34W31,1.28884635775106
Niepolomice,W45W29W38,1.28899738352246
Blacharska,W36W40W37,1.28924476699566
Tuchowska,W24W24W24,1.28933215666918
Blacharska,W48W3W9,1.28969431385331
Niepolomice,W45W29W42,1.28981914447027
Blacharska,W36W40W45,1.29025606122645
Blacharska,W30W36W21,1.29086424735473
Niepolomice,W45W29W37,1.29098187289347
Lagiewniki,W47W1W19,1.2914962802399
Niepolomice,W45W29W45,1.29199316712426
Biezanow,W41W36W18,1.2920927165903
Biezanow,W41W27W27,1.29264662684915
Niepolomice,W45W45W18,1.29317288688713
Blacharska,W48W47W3,1.2932693691665
Poludnie,W8W1W28,1.29331231622111
Skawina,W1W1W28,1.29392423886318
Lagiewniki,W19W28W31,1.2940258411066
Blacharska,W48W47W48,1.29404443308488
Blacharska,W36W40W44,1.29428798238088
Biezanow,W41W27W29,1.29487842329013
Niepolomice,W46W33W18,1.29516960120182
Tuchowska,W24W38W36,1.29584927826841
Blacharska,W36W40W24,1.29588324037073
Biezanow,W41W36W21,1.2959373005796
Niepolomice,W45W29W44,1.29602508827869
Lagiewniki,W47W3W47,1.29668066627428
Lagiewniki,W47W48W50,1.29684609660484
Niepolomice,W45W45W21,1.29701747087642
